model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
static_kg_gcn,active,2020,508,0.006745305964634403,753.5,False,,,,,,,,,
static_kg_gcn,active,2020,509,0.006652296812114795,754.9,False,,,,,,,,,
static_kg_gcn,active,2020,510,0.006692841307117513,756.4,True,0.016663012497259374,0.0318028133257942,0.07692307692307693,0.10256410256410256,0.020179777441152177,0.02291064468577734,0.03783632282563907,0.04719918218849843,khong cai thien (17/20)
static_kg_gcn,active,2020,511,0.006778959588192702,758.1,False,,,,,,,,,
static_kg_gcn,active,2020,512,0.006690838112911855,759.5,False,,,,,,,,,
static_kg_gcn,active,2020,513,0.006683472650786326,760.9,False,,,,,,,,,
static_kg_gcn,active,2020,514,0.006621438629934961,762.3,False,,,,,,,,,
static_kg_gcn,active,2020,515,0.006592079181049691,763.7,True,0.016605315085565262,0.03175665539643892,0.0811965811965812,0.10256410256410256,0.02087529963007696,0.023066577421648,0.03926082425014049,0.04719918218849843,khong cai thien (18/20)
static_kg_gcn,active,2020,516,0.006660330319577298,765.5,False,,,,,,,,,
static_kg_gcn,active,2020,517,0.006680800322809516,766.9,False,,,,,,,,,
static_kg_gcn,active,2020,518,0.006675471481298403,768.3,False,,,,,,,,,
static_kg_gcn,active,2020,519,0.006657449647047723,769.7,False,,,,,,,,,
static_kg_gcn,active,2020,520,0.006656405684390674,771.1,True,0.01654761767387115,0.03183743177281067,0.08974358974358974,0.10683760683760683,0.021581881891483298,0.023680110529661836,0.03944967860566151,0.04724234889833181,khong cai thien (19/20)
static_kg_gcn,active,2020,521,0.0067497595512735565,772.9,False,,,,,,,,,
static_kg_gcn,active,2020,522,0.006687427705725737,774.3,False,,,,,,,,,
static_kg_gcn,active,2020,523,0.006721659471068626,775.7,False,,,,,,,,,
static_kg_gcn,active,2020,524,0.006668160094327792,777.1,False,,,,,,,,,
static_kg_gcn,active,2020,525,0.006732020026474843,778.5,True,0.01669763094427584,0.03183743177281067,0.08974358974358974,0.10683760683760683,0.022485695040796286,0.024221726794424404,0.0398381789941619,0.04724234889833181,khong cai thien (20/20)
