model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec,active,2020,510,0.007271151015304856,745.7,True,0.016778407320647597,0.03176819487877774,0.0811965811965812,0.10256410256410256,0.022166008552301088,0.02388181980843595,0.03908276157207781,0.04613080612012236,khong cai thien (14/50)
bt_dkgrec,active,2020,511,0.007378399053160411,747.7,False,,,,,,,,,
bt_dkgrec,active,2020,512,0.007284602543771277,749.0,False,,,,,,,,,
bt_dkgrec,active,2020,513,0.007277677583182256,750.4,False,,,,,,,,,
bt_dkgrec,active,2020,514,0.007213229442025258,751.8,False,,,,,,,,,
bt_dkgrec,active,2020,515,0.007172543983743566,753.1,True,0.016663012497259374,0.03183743177281067,0.08547008547008547,0.10683760683760683,0.02248508899909352,0.024692589062203844,0.039795012284328524,0.04862368361299985,khong cai thien (15/50)
bt_dkgrec,active,2020,516,0.007243481119601235,754.9,False,,,,,,,,,
bt_dkgrec,active,2020,517,0.007272635112383599,756.3,False,,,,,,,,,
bt_dkgrec,active,2020,518,0.007265581405786505,757.7,False,,,,,,,,,
bt_dkgrec,active,2020,519,0.007221602983762456,759.1,False,,,,,,,,,
bt_dkgrec,active,2020,520,0.0072419628217096615,760.5,True,0.01669763094427584,0.03204514245490947,0.09401709401709402,0.11538461538461539,0.02348670372317923,0.026187534448591735,0.04037236702834994,0.05294035459633751,khong cai thien (16/50)
bt_dkgrec,active,2020,521,0.007324594299855839,762.4,False,,,,,,,,,
bt_dkgrec,active,2020,522,0.007271536492313414,763.8,False,,,,,,,,,
bt_dkgrec,active,2020,523,0.007293157398690636,765.2,False,,,,,,,,,
bt_dkgrec,active,2020,524,0.007267473533922306,766.5,False,,,,,,,,,
bt_dkgrec,active,2020,525,0.007334667481595315,767.9,True,0.016813025767664063,0.03218361624297534,0.08974358974358974,0.1111111111111111,0.023674329935424808,0.0255384621502721,0.0398381789941619,0.04866685032283323,khong cai thien (17/50)
bt_dkgrec,active,2020,526,0.007288130030982872,769.7,False,,,,,,,,,
bt_dkgrec,active,2020,527,0.007186058624739603,771.1,False,,,,,,,,,
bt_dkgrec,active,2020,528,0.007271245448960605,772.5,False,,,,,,,,,
bt_dkgrec,active,2020,529,0.007112677686501394,774.0,False,,,,,,,,,
bt_dkgrec,active,2020,530,0.007215745032298712,775.4,True,0.016928420591052287,0.03216053727829769,0.08974358974358974,0.10683760683760683,0.02424272474071301,0.025189735002572832,0.0398381789941619,0.04439334604932895,khong cai thien (18/50)
bt_dkgrec,active,2020,531,0.007232093866435249,777.2,False,,,,,,,,,
bt_dkgrec,active,2020,532,0.007104304987627586,778.5,False,,,,,,,,,
bt_dkgrec,active,2020,533,0.0071091112505451606,779.9,False,,,,,,,,,
bt_dkgrec,active,2020,534,0.00711126816926951,781.3,False,,,,,,,,,
bt_dkgrec,active,2020,535,0.007108583463526307,782.6,True,0.016928420591052287,0.0322643926193471,0.08974358974358974,0.10683760683760683,0.023493909091117676,0.024651864275333592,0.0398381789941619,0.04439334604932895,khong cai thien (19/50)
bt_dkgrec,active,2020,536,0.007119733608026364,784.4,False,,,,,,,,,
bt_dkgrec,active,2020,537,0.007248050729031479,785.8,False,,,,,,,,,
bt_dkgrec,active,2020,538,0.007128880161900397,787.3,False,,,,,,,,,
bt_dkgrec,active,2020,539,0.007178308920705391,788.7,False,,,,,,,,,
bt_dkgrec,active,2020,540,0.007202110560656315,790.0,True,0.016928420591052287,0.03232209003104121,0.08547008547008547,0.10683760683760683,0.02306370756952481,0.024546724018508506,0.039795012284328524,0.044406409658883796,khong cai thien (20/50)
bt_dkgrec,active,2020,541,0.007123650148774582,791.8,False,,,,,,,,,
bt_dkgrec,active,2020,542,0.007199383087867295,793.2,False,,,,,,,,,
bt_dkgrec,active,2020,543,0.0071154607560628535,794.6,False,,,,,,,,,
bt_dkgrec,active,2020,544,0.007141797448972273,795.9,False,,,,,,,,,
bt_dkgrec,active,2020,545,0.007159300008543189,797.3,True,0.0170899733437958,0.03239132692507414,0.08974358974358974,0.1111111111111111,0.024193485860857317,0.026361854524965495,0.03985124260371674,0.048679913932388075,khong cai thien (21/50)
bt_dkgrec,active,2020,546,0.007101125617782042,799.1,False,,,,,,,,,
bt_dkgrec,active,2020,547,0.007181074340020394,800.6,False,,,,,,,,,
bt_dkgrec,active,2020,548,0.007113155239645666,802.0,False,,,,,,,,,
bt_dkgrec,active,2020,549,0.007085337734500141,803.4,False,,,,,,,,,
bt_dkgrec,active,2020,550,0.007110944086457107,804.7,True,0.01705535489677933,0.032575958642495295,0.08974358974358974,0.10683760683760683,0.023514166753853438,0.025476821764296484,0.03985124260371674,0.048291413543887676,khong cai thien (22/50)
bt_dkgrec,active,2020,551,0.00713627248479536,806.6,False,,,,,,,,,
bt_dkgrec,active,2020,552,0.0071860797023564895,807.9,False,,,,,,,,,
bt_dkgrec,active,2020,553,0.0071745571652946484,809.3,False,,,,,,,,,
bt_dkgrec,active,2020,554,0.0070700158884203015,810.7,False,,,,,,,,,
bt_dkgrec,active,2020,555,0.007043039072876547,812.0,True,0.0170899733437958,0.03263365605418941,0.09401709401709402,0.10256410256410256,0.0239845106652987,0.025172864802222562,0.04038543063790478,0.046866912119386255,khong cai thien (23/50)
bt_dkgrec,active,2020,556,0.007205263921542884,814.0,False,,,,,,,,,
bt_dkgrec,active,2020,557,0.0071902573210465524,815.4,False,,,,,,,,,
bt_dkgrec,active,2020,558,0.007059102025989342,816.8,False,,,,,,,,,
bt_dkgrec,active,2020,559,0.007086243732276771,818.1,False,,,,,,,,,
bt_dkgrec,active,2020,560,0.007141690284586949,819.5,True,0.017170749720167553,0.032702892948222345,0.08974358974358974,0.10256410256410256,0.023762487447195717,0.025236418844270084,0.040329200318516556,0.04687851520116477,khong cai thien (24/50)
bt_dkgrec,active,2020,561,0.007051148722465228,821.3,False,,,,,,,,,
bt_dkgrec,active,2020,562,0.007091975540161204,822.7,False,,,,,,,,,
bt_dkgrec,active,2020,563,0.007165957690688856,824.1,False,,,,,,,,,
bt_dkgrec,active,2020,564,0.00712223564478948,825.4,False,,,,,,,,,
bt_dkgrec,active,2020,565,0.007064891741775752,826.8,True,0.017170749720167553,0.032725971912899984,0.08547008547008547,0.10683760683760683,0.023402475536655105,0.025819261704231156,0.03971869970801595,0.050083643406292976,khong cai thien (25/50)
bt_dkgrec,active,2020,566,0.006993758632648996,828.8,False,,,,,,,,,
bt_dkgrec,active,2020,567,0.007104207951506295,830.2,False,,,,,,,,,
bt_dkgrec,active,2020,568,0.007060929045139768,831.6,False,,,,,,,,,
bt_dkgrec,active,2020,569,0.007105106576448941,832.9,False,,,,,,,,,
bt_dkgrec,active,2020,570,0.007116670410975516,834.3,True,0.01735538143758871,0.03287598518330468,0.0811965811965812,0.10683760683760683,0.022901893412182645,0.025639275846087856,0.039184511673827915,0.05040431039362663,khong cai thien (26/50)
bt_dkgrec,active,2020,571,0.007034558985499356,836.1,False,,,,,,,,,
bt_dkgrec,active,2020,572,0.007054729802646425,837.5,False,,,,,,,,,
bt_dkgrec,active,2020,573,0.006952317217391206,838.8,False,,,,,,,,,
bt_dkgrec,active,2020,574,0.0069345258052299985,840.2,False,,,,,,,,,
bt_dkgrec,active,2020,575,0.0069722124504946895,841.6,True,0.01741307884928282,0.032933682594998785,0.07692307692307693,0.10256410256410256,0.02274722242473622,0.025646048614956923,0.0384722609615772,0.05001581000512624,khong cai thien (27/50)
bt_dkgrec,active,2020,576,0.007097960879012122,843.6,False,,,,,,,,,
bt_dkgrec,active,2020,577,0.006999765590906319,845.0,False,,,,,,,,,
bt_dkgrec,active,2020,578,0.0070186893305836905,846.3,False,,,,,,,,,
bt_dkgrec,active,2020,579,0.006976666495880234,847.7,False,,,,,,,,,
bt_dkgrec,active,2020,580,0.007020912828177943,849.1,True,0.017389999884605177,0.03300291948903172,0.0811965811965812,0.10256410256410256,0.022794766029061768,0.025787786967237648,0.039184511673827915,0.05108418607350231,khong cai thien (28/50)
bt_dkgrec,active,2020,581,0.0069314555521982416,850.9,False,,,,,,,,,
bt_dkgrec,active,2020,582,0.007076348781808809,852.2,False,,,,,,,,,
bt_dkgrec,active,2020,583,0.006963469940706388,853.6,False,,,,,,,,,
bt_dkgrec,active,2020,584,0.006977483573840502,855.1,False,,,,,,,,,
bt_dkgrec,active,2020,585,0.006902720262227624,856.5,True,0.017274605061216954,0.03300291948903172,0.08547008547008547,0.10683760683760683,0.0236323224235329,0.027268956173292343,0.03971869970801595,0.055357690347006584,best
bt_dkgrec,active,2020,586,0.0069743967620309304,858.3,False,,,,,,,,,
bt_dkgrec,active,2020,587,0.006927835722553846,859.7,False,,,,,,,,,
bt_dkgrec,active,2020,588,0.006982175363372828,861.0,False,,,,,,,,,
bt_dkgrec,active,2020,589,0.007015285446536027,862.4,False,,,,,,,,,
bt_dkgrec,active,2020,590,0.007009927712342486,863.7,True,0.017182289202506376,0.032772129842255276,0.0811965811965812,0.1111111111111111,0.023638901263760243,0.028534029594815054,0.039184511673827915,0.059631194620510856,best
bt_dkgrec,active,2020,591,0.006951360692353428,865.5,False,,,,,,,,,
bt_dkgrec,active,2020,592,0.00694249035443604,866.9,False,,,,,,,,,
bt_dkgrec,active,2020,593,0.006945703778134468,868.4,False,,,,,,,,,
bt_dkgrec,active,2020,594,0.006937333991866679,869.8,False,,,,,,,,,
bt_dkgrec,active,2020,595,0.006952603428141502,871.1,True,0.017286144543555777,0.032922143112659966,0.07692307692307693,0.11538461538461539,0.022585152057690506,0.028573445231449175,0.03776001024932649,0.061055696045012285,best
bt_dkgrec,active,2020,596,0.007012564286100651,872.9,False,,,,,,,,,
bt_dkgrec,active,2020,597,0.007041331227797513,874.3,False,,,,,,,,,
bt_dkgrec,active,2020,598,0.006915960029382276,875.7,False,,,,,,,,,
bt_dkgrec,active,2020,599,0.006975530988504647,877.1,False,,,,,,,,,
bt_dkgrec,active,2020,600,0.006962026950923522,878.4,True,0.01736692091992753,0.0329913800066929,0.08547008547008547,0.11965811965811966,0.023954057396737262,0.02946558226182513,0.03971869970801595,0.06149898494983965,best
bt_dkgrec,active,2020,601,0.006912148645786684,880.3,False,,,,,,,,,
bt_dkgrec,active,2020,602,0.006855439707519574,881.7,False,,,,,,,,,
bt_dkgrec,active,2020,603,0.006936471151652822,883.1,False,,,,,,,,,
bt_dkgrec,active,2020,604,0.006825807728685458,884.5,False,,,,,,,,,
bt_dkgrec,active,2020,605,0.006895816005336123,885.9,True,0.01734384195524989,0.03310677483008112,0.08547008547008547,0.11965811965811966,0.02512203959478918,0.030679488277269656,0.03971869970801595,0.06149898494983965,best
bt_dkgrec,active,2020,606,0.006955427601394264,887.7,False,,,,,,,,,
bt_dkgrec,active,2020,607,0.006812060304319018,889.0,False,,,,,,,,,
bt_dkgrec,active,2020,608,0.006849378144676352,890.4,False,,,,,,,,,
bt_dkgrec,active,2020,609,0.006886261575962624,891.8,False,,,,,,,,,
bt_dkgrec,active,2020,610,0.006824451986132319,893.1,True,0.01741307884928282,0.03333756447685757,0.0811965811965812,0.11965811965811966,0.024883181047400532,0.030734208961461333,0.039184511673827915,0.06149898494983965,best
bt_dkgrec,active,2020,611,0.006894669688634342,895.1,False,,,,,,,,,
bt_dkgrec,active,2020,612,0.006985551289692796,896.5,False,,,,,,,,,
bt_dkgrec,active,2020,613,0.006747804880664139,897.9,False,,,,,,,,,
bt_dkgrec,active,2020,614,0.006990761332044978,899.3,False,,,,,,,,,
bt_dkgrec,active,2020,615,0.006892521102893947,900.6,True,0.017389999884605177,0.0334068013708905,0.07692307692307693,0.11965811965811966,0.024204314770155878,0.0306295113070985,0.0384722609615772,0.06149898494983965,khong cai thien (1/50)
bt_dkgrec,active,2020,616,0.006916310027489907,902.5,False,,,,,,,,,
bt_dkgrec,active,2020,617,0.006819709081168024,903.8,False,,,,,,,,,
bt_dkgrec,active,2020,618,0.0068321999668767815,905.2,False,,,,,,,,,
bt_dkgrec,active,2020,619,0.00682192186213432,906.6,False,,,,,,,,,
bt_dkgrec,active,2020,620,0.006879129734480121,908.0,True,0.017389999884605177,0.03317601172411406,0.07692307692307693,0.11965811965811966,0.023975765302651157,0.03025761557627795,0.0384722609615772,0.061498984949839644,khong cai thien (2/50)
bt_dkgrec,active,2020,621,0.006883236265005974,910.0,False,,,,,,,,,
bt_dkgrec,active,2020,622,0.006849411714900251,911.4,False,,,,,,,,,
bt_dkgrec,active,2020,623,0.00687903298743278,912.7,False,,,,,,,,,
bt_dkgrec,active,2020,624,0.0068223577552231525,914.1,False,,,,,,,,,
bt_dkgrec,active,2020,625,0.0068005452375801715,915.5,True,0.017378460402266354,0.03318755120645288,0.0811965811965812,0.11538461538461539,0.0246272651004874,0.029541316191829835,0.03908276157207781,0.05722548067633537,khong cai thien (3/50)
bt_dkgrec,active,2020,626,0.006842664093809332,917.3,False,,,,,,,,,
bt_dkgrec,active,2020,627,0.0068115718148884724,918.7,False,,,,,,,,,
bt_dkgrec,active,2020,628,0.006858206332095569,920.0,False,,,,,,,,,
bt_dkgrec,active,2020,629,0.00682236644024156,921.5,False,,,,,,,,,
bt_dkgrec,active,2020,630,0.006760546028901233,922.9,True,0.017401539366944,0.03339526188855168,0.0811965811965812,0.11538461538461539,0.02424180939542516,0.029299309611652734,0.038694261183577425,0.05722548067633537,khong cai thien (4/50)
bt_dkgrec,active,2020,631,0.006806434572992621,924.7,False,,,,,,,,,
bt_dkgrec,active,2020,632,0.006861947059082717,926.1,False,,,,,,,,,
bt_dkgrec,active,2020,633,0.0068045066825094935,927.5,False,,,,,,,,,
bt_dkgrec,active,2020,634,0.006744063428992131,928.8,False,,,,,,,,,
bt_dkgrec,active,2020,635,0.006788743931236048,930.2,True,0.0175053947079934,0.033268327582824636,0.08547008547008547,0.11538461538461539,0.023241444069103025,0.02795556863998222,0.03961694960626584,0.05722548067633537,khong cai thien (5/50)
bt_dkgrec,active,2020,636,0.006801282495093766,932.0,False,,,,,,,,,
bt_dkgrec,active,2020,637,0.006807741149314691,933.4,False,,,,,,,,,
bt_dkgrec,active,2020,638,0.006737744803794292,934.8,False,,,,,,,,,
bt_dkgrec,active,2020,639,0.006838335501322609,936.2,False,,,,,,,,,
bt_dkgrec,active,2020,640,0.006762281857611237,937.6,True,0.017482315743315754,0.03333756447685757,0.08547008547008547,0.1111111111111111,0.028612294501727465,0.03197859479133821,0.040430950420266655,0.0529519764028311,best
bt_dkgrec,active,2020,641,0.00677461746937707,939.4,False,,,,,,,,,
bt_dkgrec,active,2020,642,0.006756747475087434,940.8,False,,,,,,,,,
bt_dkgrec,active,2020,643,0.006803869343433755,942.2,False,,,,,,,,,
bt_dkgrec,active,2020,644,0.006774673840369674,943.5,False,,,,,,,,,
bt_dkgrec,active,2020,645,0.006740292109260238,944.9,True,0.017540013155009866,0.03332602499451875,0.08547008547008547,0.10683760683760683,0.026277575496668457,0.02908318354860397,0.03971869970801595,0.04867847212932683,khong cai thien (1/50)
bt_dkgrec,active,2020,646,0.006786136449404971,946.7,False,,,,,,,,,
bt_dkgrec,active,2020,647,0.006739165884342784,948.1,False,,,,,,,,,
bt_dkgrec,active,2020,648,0.0067790973724582235,949.5,False,,,,,,,,,
bt_dkgrec,active,2020,649,0.006761689300584078,950.9,False,,,,,,,,,
bt_dkgrec,active,2020,650,0.006693654397113358,952.3,True,0.01765540797839809,0.03354527515895637,0.08974358974358974,0.10683760683760683,0.027292541949437622,0.02937251374776908,0.04114320113251737,0.04862368361299985,khong cai thien (2/50)
bt_dkgrec,active,2020,651,0.006726658577344958,954.1,False,,,,,,,,,
bt_dkgrec,active,2020,652,0.006642492054870864,955.5,False,,,,,,,,,
bt_dkgrec,active,2020,653,0.006732122927605611,956.8,False,,,,,,,,,
bt_dkgrec,active,2020,654,0.0067466409783407625,958.2,False,,,,,,,,,
bt_dkgrec,active,2020,655,0.0067409625228941885,959.6,True,0.017574631602026332,0.03353373567661755,0.08974358974358974,0.10683760683760683,0.025675820593988423,0.027759333557685065,0.04114320113251737,0.04862368361299985,khong cai thien (3/50)
bt_dkgrec,active,2020,656,0.006677022712176711,961.4,False,,,,,,,,,
bt_dkgrec,active,2020,657,0.006727858814830265,962.8,False,,,,,,,,,
bt_dkgrec,active,2020,658,0.006910121100983493,964.2,False,,,,,,,,,
bt_dkgrec,active,2020,659,0.006681801087058084,965.6,False,,,,,,,,,
bt_dkgrec,active,2020,660,0.006651922354904601,966.9,True,0.017574631602026332,0.03352219619427872,0.08974358974358974,0.10683760683760683,0.025608566733635398,0.027728729699758498,0.04114320113251737,0.04862368361299985,khong cai thien (4/50)
bt_dkgrec,active,2020,661,0.0066563127531065955,968.8,False,,,,,,,,,
bt_dkgrec,active,2020,662,0.006711905810259088,970.1,False,,,,,,,,,
bt_dkgrec,active,2020,663,0.006742582879577275,971.5,False,,,,,,,,,
bt_dkgrec,active,2020,664,0.0068021633466091615,972.9,False,,,,,,,,,
bt_dkgrec,active,2020,665,0.006700169300286314,974.2,True,0.017493855225654577,0.033429880335568145,0.08547008547008547,0.1111111111111111,0.025232768760940053,0.028829454987922977,0.03971869970801595,0.05289718788650413,khong cai thien (5/50)
bt_dkgrec,active,2020,666,0.006802118092766003,976.2,False,,,,,,,,,
bt_dkgrec,active,2020,667,0.006587840395086109,977.6,False,,,,,,,,,
bt_dkgrec,active,2020,668,0.006803136408447887,979.0,False,,,,,,,,,
bt_dkgrec,active,2020,669,0.006701405016019679,980.3,False,,,,,,,,,
bt_dkgrec,active,2020,670,0.00673077074445881,981.7,True,0.01762078953138162,0.03359143308831166,0.0811965811965812,0.1111111111111111,0.026517555621584143,0.030629218966299446,0.038294198283514526,0.05289718788650413,khong cai thien (6/50)
bt_dkgrec,active,2020,671,0.006701079908202562,983.5,False,,,,,,,,,
bt_dkgrec,active,2020,672,0.006560448845531938,984.9,False,,,,,,,,,
bt_dkgrec,active,2020,673,0.00676307519136996,986.3,False,,,,,,,,,
bt_dkgrec,active,2020,674,0.006645683988375824,987.7,False,,,,,,,,,
bt_dkgrec,active,2020,675,0.006655540366262175,989.1,True,0.017597710566703978,0.03349911722960108,0.0811965811965812,0.1111111111111111,0.024927194863209864,0.028982992034312847,0.038294198283514526,0.05289718788650413,khong cai thien (7/50)
bt_dkgrec,active,2020,676,0.0066248517339584125,991.1,False,,,,,,,,,
bt_dkgrec,active,2020,677,0.006650047069121751,992.4,False,,,,,,,,,
bt_dkgrec,active,2020,678,0.006689846343380795,993.8,False,,,,,,,,,
bt_dkgrec,active,2020,679,0.006623247168793848,995.2,False,,,,,,,,,
bt_dkgrec,active,2020,680,0.006660472535556031,996.5,True,0.017597710566703978,0.033556814641295195,0.0811965811965812,0.1111111111111111,0.024543104377380182,0.02917553674327696,0.038294198283514526,0.055746190735506976,khong cai thien (8/50)
bt_dkgrec,active,2020,681,0.006581672917173436,998.3,False,,,,,,,,,
bt_dkgrec,active,2020,682,0.006694341901484822,999.7,False,,,,,,,,,
bt_dkgrec,active,2020,683,0.0066226326779991445,1001.1,False,,,,,,,,,
bt_dkgrec,active,2020,684,0.00657998864819591,1002.5,False,,,,,,,,,
bt_dkgrec,active,2020,685,0.006719917384432204,1003.9,True,0.01762078953138162,0.0336145120529893,0.08974358974358974,0.10683760683760683,0.025962733082048096,0.029385655481054544,0.040329200318516556,0.055357690347006584,khong cai thien (9/50)
bt_dkgrec,active,2020,686,0.006637701683940113,1005.7,False,,,,,,,,,
bt_dkgrec,active,2020,687,0.006574168006894543,1007.1,False,,,,,,,,,
bt_dkgrec,active,2020,688,0.0066596007300405635,1008.5,False,,,,,,,,,
bt_dkgrec,active,2020,689,0.0066790110580116305,1009.8,False,,,,,,,,,
bt_dkgrec,active,2020,690,0.006665306667300737,1011.2,True,0.017897737107513356,0.03366066998234459,0.08974358974358974,0.10683760683760683,0.025694358277518266,0.029094376608875802,0.040329200318516556,0.055357690347006584,khong cai thien (10/50)
bt_dkgrec,active,2020,691,0.006672114921949165,1013.0,False,,,,,,,,,
bt_dkgrec,active,2020,692,0.006598322641494195,1014.4,False,,,,,,,,,
bt_dkgrec,active,2020,693,0.006611405505043139,1015.8,False,,,,,,,,,
bt_dkgrec,active,2020,694,0.006608757902806207,1017.2,False,,,,,,,,,
bt_dkgrec,active,2020,695,0.006581533859822084,1018.6,True,0.017920816072191002,0.03383376221742693,0.08974358974358974,0.10256410256410256,0.02422552015221551,0.026689948788927637,0.040329200318516556,0.05108418607350231,khong cai thien (11/50)
bt_dkgrec,active,2020,696,0.006534450947107713,1020.4,False,,,,,,,,,
bt_dkgrec,active,2020,697,0.006609166645398787,1021.8,False,,,,,,,,,
bt_dkgrec,active,2020,698,0.006697929326350483,1023.1,False,,,,,,,,,
bt_dkgrec,active,2020,699,0.006648895212456618,1024.5,False,,,,,,,,,
bt_dkgrec,active,2020,700,0.006584671781895843,1025.9,True,0.017920816072191002,0.03384530169976575,0.08974358974358974,0.10683760683760683,0.025774206247557406,0.02927588654563084,0.040329200318516556,0.055357690347006584,khong cai thien (12/50)
bt_dkgrec,active,2020,701,0.006614826481842095,1027.7,False,,,,,,,,,
bt_dkgrec,active,2020,702,0.006518592902092255,1029.2,False,,,,,,,,,
bt_dkgrec,active,2020,703,0.006570933401138541,1030.6,False,,,,,,,,,
bt_dkgrec,active,2020,704,0.006586944555743426,1032.0,False,,,,,,,,,
bt_dkgrec,active,2020,705,0.006541595921726325,1033.3,True,0.017874658142835714,0.033787604288071635,0.08974358974358974,0.10683760683760683,0.02573916553415701,0.029205057524313,0.040329200318516556,0.055357690347006584,khong cai thien (13/50)
bt_dkgrec,active,2020,706,0.0066676580739522765,1035.1,False,,,,,,,,,
bt_dkgrec,active,2020,707,0.00657066823512259,1036.5,False,,,,,,,,,
bt_dkgrec,active,2020,708,0.0066254464227139985,1037.9,False,,,,,,,,,
bt_dkgrec,active,2020,709,0.00657032939329058,1039.2,False,,,,,,,,,
bt_dkgrec,active,2020,710,0.0066183183413905285,1040.6,True,0.017840039695819244,0.03383376221742693,0.08547008547008547,0.1111111111111111,0.02313328374776094,0.027227567372513622,0.03961694960626584,0.055746190735506976,khong cai thien (14/50)
bt_dkgrec,active,2020,711,0.006576242255949689,1042.6,False,,,,,,,,,
bt_dkgrec,active,2020,712,0.006671370972829264,1044.0,False,,,,,,,,,
bt_dkgrec,active,2020,713,0.006550525712500988,1045.4,False,,,,,,,,,
bt_dkgrec,active,2020,714,0.00645900914400168,1046.7,False,,,,,,,,,
bt_dkgrec,active,2020,715,0.00656964094044723,1048.1,True,0.01796697400154629,0.033776064805732815,0.08547008547008547,0.10683760683760683,0.024652311376664075,0.028550866225782963,0.03961694960626584,0.055357690347006584,khong cai thien (15/50)
bt_dkgrec,active,2020,716,0.006443411335333635,1049.9,False,,,,,,,,,
bt_dkgrec,active,2020,717,0.006564141771272088,1051.2,False,,,,,,,,,
bt_dkgrec,active,2020,718,0.0065262289928366786,1052.6,False,,,,,,,,,
bt_dkgrec,active,2020,719,0.006536551969760456,1054.0,False,,,,,,,,,
bt_dkgrec,active,2020,720,0.006483980274220625,1055.4,True,0.017874658142835714,0.03367220946468341,0.08974358974358974,0.10683760683760683,0.02495871688110178,0.02859090401754401,0.040044300033616274,0.055357690347006584,khong cai thien (16/50)
bt_dkgrec,active,2020,721,0.006531818045389625,1057.3,False,,,,,,,,,
bt_dkgrec,active,2020,722,0.006562695959392949,1058.7,False,,,,,,,,,
bt_dkgrec,active,2020,723,0.006529388047662591,1060.1,False,,,,,,,,,
bt_dkgrec,active,2020,724,0.006633586784053534,1061.4,False,,,,,,,,,
bt_dkgrec,active,2020,725,0.006513543268508799,1062.8,True,0.017886197625174533,0.033787604288071635,0.08974358974358974,0.1111111111111111,0.025188951014679797,0.02891161261954067,0.040044300033616274,0.0560699410592573,khong cai thien (17/50)
bt_dkgrec,active,2020,726,0.006506693360112936,1064.6,False,,,,,,,,,
bt_dkgrec,active,2020,727,0.006479771505741226,1066.0,False,,,,,,,,,
bt_dkgrec,active,2020,728,0.006476780821580795,1067.3,False,,,,,,,,,
bt_dkgrec,active,2020,729,0.0065231745715990394,1068.7,False,,,,,,,,,
bt_dkgrec,active,2020,730,0.006512232709491238,1070.1,True,0.01796697400154629,0.03387992014678221,0.08974358974358974,0.10683760683760683,0.02512533100287993,0.027886702994125653,0.040044300033616274,0.051796436785753026,khong cai thien (18/50)
bt_dkgrec,active,2020,731,0.006567546141532626,1072.0,False,,,,,,,,,
bt_dkgrec,active,2020,732,0.006497069834451705,1073.4,False,,,,,,,,,
bt_dkgrec,active,2020,733,0.006530072821523382,1074.8,False,,,,,,,,,
bt_dkgrec,active,2020,734,0.006470312219673954,1076.2,False,,,,,,,,,
bt_dkgrec,active,2020,735,0.006483111937951173,1077.5,True,0.018024671413240403,0.034076091346542194,0.08974358974358974,0.10683760683760683,0.02512429479407474,0.028010730499683976,0.040044300033616274,0.051796436785753026,khong cai thien (19/50)
bt_dkgrec,active,2020,736,0.006446942848992156,1079.3,False,,,,,,,,,
bt_dkgrec,active,2020,737,0.006597959727545569,1080.7,False,,,,,,,,,
bt_dkgrec,active,2020,738,0.006444841720197587,1082.1,False,,,,,,,,,
bt_dkgrec,active,2020,739,0.006535166778997529,1083.4,False,,,,,,,,,
bt_dkgrec,active,2020,740,0.006551080146322874,1084.8,True,0.018082368824934515,0.033914538593798685,0.09401709401709402,0.10683760683760683,0.025663243708178005,0.028475681997120732,0.04075655074586698,0.052508687498003734,khong cai thien (20/50)
bt_dkgrec,active,2020,741,0.006462216509910297,1086.6,False,,,,,,,,,
bt_dkgrec,active,2020,742,0.006487078590873628,1088.0,False,,,,,,,,,
bt_dkgrec,active,2020,743,0.006482611381262526,1089.4,False,,,,,,,,,
bt_dkgrec,active,2020,744,0.006434463406278963,1090.7,False,,,,,,,,,
bt_dkgrec,active,2020,745,0.006467407955447572,1092.1,True,0.018001592448562757,0.03411070979355866,0.09401709401709402,0.10683760683760683,0.024804286576539557,0.02755685206993631,0.04075655074586698,0.052508687498003734,khong cai thien (21/50)
bt_dkgrec,active,2020,746,0.006564287107965808,1093.9,False,,,,,,,,,
bt_dkgrec,active,2020,747,0.00646750187420098,1095.3,False,,,,,,,,,
bt_dkgrec,active,2020,748,0.006410850406110008,1096.7,False,,,,,,,,,
bt_dkgrec,active,2020,749,0.006347426244321566,1098.1,False,,,,,,,,,
bt_dkgrec,active,2020,750,0.0063968628784859555,1099.5,True,0.018093908307273334,0.03421456513460806,0.09401709401709402,0.10683760683760683,0.025013304494525337,0.02785642085606395,0.04075655074586698,0.05293603792535416,khong cai thien (22/50)
bt_dkgrec,active,2020,751,0.006519915424580099,1101.3,False,,,,,,,,,
bt_dkgrec,active,2020,752,0.006449079326775868,1102.6,False,,,,,,,,,
bt_dkgrec,active,2020,753,0.006464880542907499,1104.0,False,,,,,,,,,
bt_dkgrec,active,2020,754,0.006446942873102342,1105.3,False,,,,,,,,,
bt_dkgrec,active,2020,755,0.006378213931271198,1106.7,True,0.018036210895579226,0.0341799466875916,0.08974358974358974,0.1111111111111111,0.024261445031652628,0.028048806200175986,0.03648304647236271,0.05101296100227724,khong cai thien (23/50)
bt_dkgrec,active,2020,756,0.006460607253641133,1108.5,False,,,,,,,,,
bt_dkgrec,active,2020,757,0.00645984201885055,1109.9,False,,,,,,,,,
bt_dkgrec,active,2020,758,0.006373071386283992,1111.4,False,,,,,,,,,
bt_dkgrec,active,2020,759,0.00642789819934683,1112.7,False,,,,,,,,,
