model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec,active,2022,758,0.00648715071906774,1112.9,False,,,,,,,,,
bt_dkgrec,active,2022,759,0.006341594198737021,1114.3,False,,,,,,,,,
bt_dkgrec,active,2022,760,0.0064266072773120075,1115.6,True,0.018497790189132116,0.03495309200429269,0.0811965811965812,0.10683760683760683,0.020381033124797793,0.024407657273331804,0.04069348861015527,0.054400357872580095,khong cai thien (2/50)
bt_dkgrec,active,2022,761,0.00635897717964152,1117.4,False,,,,,,,,,
bt_dkgrec,active,2022,762,0.006429734317260054,1118.8,False,,,,,,,,,
bt_dkgrec,active,2022,763,0.0064777361816607615,1120.1,False,,,,,,,,,
bt_dkgrec,active,2022,764,0.006441097897699883,1121.5,False,,,,,,,,,
bt_dkgrec,active,2022,765,0.006439666261258003,1122.9,True,0.018347776918727427,0.03489539459259858,0.06837606837606838,0.1111111111111111,0.018249416504827056,0.0246318129837586,0.036109723609723615,0.055501108973331194,khong cai thien (3/50)
bt_dkgrec,active,2022,766,0.006420042069497121,1124.8,False,,,,,,,,,
bt_dkgrec,active,2022,767,0.006386557633398899,1126.2,False,,,,,,,,,
bt_dkgrec,active,2022,768,0.006368448195599011,1127.6,False,,,,,,,,,
bt_dkgrec,active,2022,769,0.006354285416306722,1128.9,False,,,,,,,,,
bt_dkgrec,active,2022,770,0.006442997664267911,1130.3,True,0.018255461060016846,0.03494155252195386,0.07264957264957266,0.10683760683760683,0.018719944937093273,0.02449380467909616,0.036152890319556985,0.054685258157480376,khong cai thien (4/50)
bt_dkgrec,active,2022,771,0.006390888829620121,1132.1,False,,,,,,,,,
bt_dkgrec,active,2022,772,0.0064385041839616335,1133.4,False,,,,,,,,,
bt_dkgrec,active,2022,773,0.006402502855557191,1134.8,False,,,,,,,,,
bt_dkgrec,active,2022,774,0.00645018075505736,1136.2,False,,,,,,,,,
bt_dkgrec,active,2022,775,0.006445567295940185,1137.6,True,0.018232382095339204,0.034837697180904466,0.07692307692307693,0.10683760683760683,0.020387764022896878,0.02496051236983155,0.04042639459306126,0.054685258157480376,khong cai thien (5/50)
bt_dkgrec,active,2022,776,0.006396871809047566,1139.5,False,,,,,,,,,
bt_dkgrec,active,2022,777,0.006341265730638685,1140.9,False,,,,,,,,,
bt_dkgrec,active,2022,778,0.006390309116489604,1142.3,False,,,,,,,,,
bt_dkgrec,active,2022,779,0.00634088051520081,1143.6,False,,,,,,,,,
bt_dkgrec,active,2022,780,0.006354155599271253,1145.0,True,0.018290079507033315,0.03486077614558211,0.0811965811965812,0.10683760683760683,0.02089583131809553,0.025390093914726592,0.04069348861015527,0.05472842486731375,khong cai thien (6/50)
bt_dkgrec,active,2022,781,0.006371070882984671,1146.8,False,,,,,,,,,
bt_dkgrec,active,2022,782,0.0063494074047419505,1148.2,False,,,,,,,,,
bt_dkgrec,active,2022,783,0.006328838900267099,1149.5,False,,,,,,,,,
bt_dkgrec,active,2022,784,0.0064830045277283945,1150.9,False,,,,,,,,,
bt_dkgrec,active,2022,785,0.006417113266499738,1152.4,True,0.01830161898937214,0.0350107894159868,0.08974358974358974,0.10683760683760683,0.021511453351871216,0.025006962731294026,0.04227626797071241,0.054685258157480376,khong cai thien (7/50)
bt_dkgrec,active,2022,786,0.0063360827340386205,1154.2,False,,,,,,,,,
bt_dkgrec,active,2022,787,0.006424545251771401,1155.5,False,,,,,,,,,
bt_dkgrec,active,2022,788,0.006312919005702176,1156.9,False,,,,,,,,,
bt_dkgrec,active,2022,789,0.006318242498136031,1158.3,False,,,,,,,,,
bt_dkgrec,active,2022,790,0.0063423679370851445,1159.6,True,0.01832469795404978,0.0349069340749374,0.08547008547008547,0.10683760683760683,0.02163233266901466,0.02452419777873103,0.0410100444822667,0.05046654240030308,khong cai thien (8/50)
bt_dkgrec,active,2022,791,0.006386114914966713,1161.4,False,,,,,,,,,
bt_dkgrec,active,2022,792,0.006361832512044475,1162.8,False,,,,,,,,,
bt_dkgrec,active,2022,793,0.006368384675007727,1164.2,False,,,,,,,,,
bt_dkgrec,active,2022,794,0.006275874502653862,1165.6,False,,,,,,,,,
bt_dkgrec,active,2022,795,0.006343690782826023,1166.9,True,0.018313158471710958,0.03516080268639149,0.08547008547008547,0.10683760683760683,0.021527745945637215,0.024394100276328004,0.042233101260879036,0.05046654240030308,khong cai thien (9/50)
bt_dkgrec,active,2022,796,0.006311334346999027,1168.7,False,,,,,,,,,
bt_dkgrec,active,2022,797,0.006416838214094016,1170.1,False,,,,,,,,,
bt_dkgrec,active,2022,798,0.006343588231807881,1171.4,False,,,,,,,,,
bt_dkgrec,active,2022,799,0.006309295759105671,1172.8,False,,,,,,,,,
bt_dkgrec,active,2022,800,0.006358503671169342,1174.1,True,0.018359316401066247,0.03523003958042442,0.08547008547008547,0.10256410256410256,0.021863472702305025,0.024554080403820067,0.042233101260879036,0.050411753883976104,khong cai thien (10/50)
bt_dkgrec,active,2022,801,0.006266955361224843,1175.9,False,,,,,,,,,
bt_dkgrec,active,2022,802,0.006356318640768892,1177.3,False,,,,,,,,,
bt_dkgrec,active,2022,803,0.00625023024109021,1178.7,False,,,,,,,,,
bt_dkgrec,active,2022,804,0.006339142866870659,1180.1,False,,,,,,,,,
bt_dkgrec,active,2022,805,0.006274269173457571,1181.5,True,0.01850932967147094,0.035183881651069136,0.08974358974358974,0.10256410256410256,0.022489493747086597,0.024777551867423135,0.04243454590676812,0.05045492059380948,khong cai thien (11/50)
bt_dkgrec,active,2022,806,0.006395751239347874,1183.2,False,,,,,,,,,
bt_dkgrec,active,2022,807,0.006244081001429299,1184.6,False,,,,,,,,,
bt_dkgrec,active,2022,808,0.006335390933419715,1185.9,False,,,,,,,,,
bt_dkgrec,active,2022,809,0.006291044393665373,1187.3,False,,,,,,,,,
bt_dkgrec,active,2022,810,0.006253507486573331,1188.7,True,0.01841701381276036,0.0352185000980856,0.08974358974358974,0.10256410256410256,0.022969863999839826,0.02526751705321626,0.04243454590676812,0.05045492059380948,khong cai thien (12/50)
bt_dkgrec,active,2022,811,0.006272627551269186,1190.6,False,,,,,,,,,
bt_dkgrec,active,2022,812,0.006283593966814559,1192.0,False,,,,,,,,,
bt_dkgrec,active,2022,813,0.006272980423472747,1193.4,False,,,,,,,,,
bt_dkgrec,active,2022,814,0.006327987625172137,1194.7,False,,,,,,,,,
bt_dkgrec,active,2022,815,0.006234979509969806,1196.1,True,0.01841701381276036,0.035149263204052664,0.08547008547008547,0.10256410256410256,0.02174850752032604,0.024802250287293798,0.042233101260879036,0.050882271021159914,khong cai thien (13/50)
bt_dkgrec,active,2022,816,0.00624715042825043,1197.9,False,,,,,,,,,
bt_dkgrec,active,2022,817,0.006317259198507561,1199.2,False,,,,,,,,,
bt_dkgrec,active,2022,818,0.006321629588667202,1200.6,False,,,,,,,,,
bt_dkgrec,active,2022,819,0.006320922401271925,1202.0,False,,,,,,,,,
bt_dkgrec,active,2022,820,0.006369025796945797,1203.4,True,0.01857856656550387,0.035195421133407956,0.08547008547008547,0.10256410256410256,0.021692582789532414,0.024739026363528267,0.042233101260879036,0.050882271021159914,khong cai thien (14/50)
bt_dkgrec,active,2022,821,0.006238862702442082,1205.3,False,,,,,,,,,
bt_dkgrec,active,2022,822,0.006311928843038646,1206.7,False,,,,,,,,,
bt_dkgrec,active,2022,823,0.0062971215458675345,1208.0,False,,,,,,,,,
bt_dkgrec,active,2022,824,0.006214031620262189,1209.4,False,,,,,,,,,
bt_dkgrec,active,2022,825,0.006328963016310397,1210.7,True,0.018336237436388604,0.03516080268639149,0.08547008547008547,0.10256410256410256,0.02296189711914573,0.02557767001588541,0.042391379196934746,0.05083910431132654,khong cai thien (15/50)
bt_dkgrec,active,2022,826,0.006266899906042273,1212.5,False,,,,,,,,,
bt_dkgrec,active,2022,827,0.006274379044335335,1213.9,False,,,,,,,,,
bt_dkgrec,active,2022,828,0.00622154060706584,1215.2,False,,,,,,,,,
bt_dkgrec,active,2022,829,0.006269861612684055,1216.6,False,,,,,,,,,
bt_dkgrec,active,2022,830,0.006257605543058691,1218.1,True,0.018440092777438005,0.035126184239375025,0.08547008547008547,0.1111111111111111,0.0230147536665891,0.02766366651627715,0.042391379196934746,0.05938611285833508,best
bt_dkgrec,active,2022,831,0.006282422922193602,1219.9,False,,,,,,,,,
bt_dkgrec,active,2022,832,0.006283372959173151,1221.3,False,,,,,,,,,
bt_dkgrec,active,2022,833,0.006172392206580893,1222.7,False,,,,,,,,,
bt_dkgrec,active,2022,834,0.006254663581812723,1224.0,False,,,,,,,,,
bt_dkgrec,active,2022,835,0.006213289791385732,1225.4,True,0.018497790189132116,0.035183881651069136,0.08547008547008547,0.10256410256410256,0.02311035417726636,0.02665152535060755,0.042391379196934746,0.05506944187499743,khong cai thien (1/50)
bt_dkgrec,active,2022,836,0.006182484087065636,1227.2,False,,,,,,,,,
bt_dkgrec,active,2022,837,0.006196620145274924,1228.5,False,,,,,,,,,
bt_dkgrec,active,2022,838,0.0063403070188751435,1229.9,False,,,,,,,,,
bt_dkgrec,active,2022,839,0.0063010270855482975,1231.4,False,,,,,,,,,
bt_dkgrec,active,2022,840,0.006242048437073107,1232.8,True,0.01857856656550387,0.03543775026252322,0.0811965811965812,0.10256410256410256,0.022150153319430124,0.026684419515032462,0.0400963491241269,0.05506944187499743,khong cai thien (2/50)
bt_dkgrec,active,2022,841,0.006273920391525802,1234.5,False,,,,,,,,,
bt_dkgrec,active,2022,842,0.006244839144018525,1235.9,False,,,,,,,,,
bt_dkgrec,active,2022,843,0.006250409745309625,1237.3,False,,,,,,,,,
bt_dkgrec,active,2022,844,0.006258584753408466,1238.7,False,,,,,,,,,
bt_dkgrec,active,2022,845,0.006195518592975862,1240.0,True,0.018601645530181517,0.03547236870953969,0.0811965811965812,0.10256410256410256,0.022274441971674663,0.026884410915119054,0.04080859983637761,0.05549679230234786,khong cai thien (3/50)
bt_dkgrec,active,2022,846,0.006259537173691789,1241.8,False,,,,,,,,,
bt_dkgrec,active,2022,847,0.0062100368939438395,1243.2,False,,,,,,,,,
bt_dkgrec,active,2022,848,0.006315372983794709,1244.6,False,,,,,,,,,
bt_dkgrec,active,2022,849,0.006198939201207141,1246.0,False,,,,,,,,,
bt_dkgrec,active,2022,850,0.006205911875080523,1247.4,True,0.018705500871230917,0.0355300661212338,0.0811965811965812,0.10256410256410256,0.022459149317214162,0.026830284376207776,0.04080859983637761,0.05506944187499743,khong cai thien (4/50)
bt_dkgrec,active,2022,851,0.006224267511702296,1249.2,False,,,,,,,,,
bt_dkgrec,active,2022,852,0.006171472734704892,1250.5,False,,,,,,,,,
bt_dkgrec,active,2022,853,0.006252392941964815,1251.9,False,,,,,,,,,
bt_dkgrec,active,2022,854,0.00621141357733316,1253.3,False,,,,,,,,,
bt_dkgrec,active,2022,855,0.006178577639951795,1254.6,True,0.018693961388892094,0.03568007939163849,0.0811965811965812,0.10683760683760683,0.0220480913802025,0.027388419280521527,0.04080859983637761,0.059342946148501705,khong cai thien (5/50)
bt_dkgrec,active,2022,856,0.006180079092382393,1256.4,False,,,,,,,,,
bt_dkgrec,active,2022,857,0.006217748252346664,1257.8,False,,,,,,,,,
bt_dkgrec,active,2022,858,0.006210279656190758,1259.2,False,,,,,,,,,
bt_dkgrec,active,2022,859,0.006200636347120171,1260.6,False,,,,,,,,,
bt_dkgrec,active,2022,860,0.006221539237088695,1261.9,True,0.018636263977197982,0.035553145085911446,0.08547008547008547,0.11965811965811966,0.02305250658206145,0.029408663890007042,0.042233101260879036,0.06472799320021543,best
bt_dkgrec,active,2022,861,0.006191077484470253,1263.7,False,,,,,,,,,
bt_dkgrec,active,2022,862,0.0061499096725611034,1265.1,False,,,,,,,,,
bt_dkgrec,active,2022,863,0.006218568926375096,1266.4,False,,,,,,,,,
bt_dkgrec,active,2022,864,0.006281919529303028,1267.8,False,,,,,,,,,
bt_dkgrec,active,2022,865,0.0061973502118659735,1269.2,True,0.01878627724760267,0.03564546094462202,0.0811965811965812,0.11538461538461539,0.021525035775987696,0.02906300430723761,0.037959596987374764,0.06468482649038204,khong cai thien (1/50)
bt_dkgrec,active,2022,866,0.00618272246651856,1271.1,False,,,,,,,,,
bt_dkgrec,active,2022,867,0.00619321087731805,1272.5,False,,,,,,,,,
bt_dkgrec,active,2022,868,0.006215424606872394,1273.8,False,,,,,,,,,
bt_dkgrec,active,2022,869,0.00614418758743534,1275.2,False,,,,,,,,,
bt_dkgrec,active,2022,870,0.006141328727276411,1276.6,True,0.01878627724760267,0.03564546094462202,0.08547008547008547,0.11538461538461539,0.021166323520863613,0.028933417577642423,0.03838694741472519,0.06788995469551025,khong cai thien (2/50)
bt_dkgrec,active,2022,871,0.006110353337292636,1278.4,False,,,,,,,,,
bt_dkgrec,active,2022,872,0.006186171629586226,1279.7,False,,,,,,,,,
bt_dkgrec,active,2022,873,0.006138969893124582,1281.1,False,,,,,,,,,
bt_dkgrec,active,2022,874,0.00616500456442738,1282.5,False,,,,,,,,,
bt_dkgrec,active,2022,875,0.006165360479075181,1283.9,True,0.018636263977197982,0.03566853990929967,0.08547008547008547,0.11538461538461539,0.021070965884560762,0.02725827160278971,0.03838694741472519,0.06046755253626599,khong cai thien (3/50)
bt_dkgrec,active,2022,876,0.006229651288914359,1285.8,False,,,,,,,,,
bt_dkgrec,active,2022,877,0.0061742413140541625,1287.1,False,,,,,,,,,
bt_dkgrec,active,2022,878,0.0061411924964902675,1288.5,False,,,,,,,,,
bt_dkgrec,active,2022,879,0.006109171363042834,1289.8,False,,,,,,,,,
bt_dkgrec,active,2022,880,0.006068835018332096,1291.2,True,0.018647803459536805,0.03557622405058909,0.0811965811965812,0.1111111111111111,0.02094079971435941,0.027408830880105938,0.037959596987374764,0.06079982260537816,khong cai thien (4/50)
bt_dkgrec,active,2022,881,0.006132250246386534,1293.0,False,,,,,,,,,
bt_dkgrec,active,2022,882,0.0061263756633914345,1294.3,False,,,,,,,,,
bt_dkgrec,active,2022,883,0.006150960172397896,1295.7,False,,,,,,,,,
bt_dkgrec,active,2022,884,0.006155778091964794,1297.1,False,,,,,,,,,
bt_dkgrec,active,2022,885,0.006187426691205404,1298.5,True,0.018705500871230917,0.035541605603572626,0.0811965811965812,0.10683760683760683,0.021057992583240145,0.02662432666997536,0.037959596987374764,0.05652631833187388,khong cai thien (5/50)
bt_dkgrec,active,2022,886,0.006105595256134484,1300.3,False,,,,,,,,,
bt_dkgrec,active,2022,887,0.006125978291978803,1301.7,False,,,,,,,,,
bt_dkgrec,active,2022,888,0.006083613864804063,1303.0,False,,,,,,,,,
bt_dkgrec,active,2022,889,0.006233386962656774,1304.4,False,,,,,,,,,
bt_dkgrec,active,2022,890,0.006116722368051278,1305.8,True,0.01882089569461914,0.03559930301526674,0.07692307692307693,0.10256410256410256,0.02098133311355457,0.026906665643336772,0.03769250297028075,0.056259224314779865,khong cai thien (6/50)
bt_dkgrec,active,2022,891,0.006139756721988406,1307.6,False,,,,,,,,,
bt_dkgrec,active,2022,892,0.00608173526927759,1308.9,False,,,,,,,,,
bt_dkgrec,active,2022,893,0.0060853109583036465,1310.3,False,,,,,,,,,
bt_dkgrec,active,2022,894,0.006047357673487925,1311.7,False,,,,,,,,,
bt_dkgrec,active,2022,895,0.006112257269377935,1313.1,True,0.018740119318247383,0.03562238197994438,0.07692307692307693,0.10256410256410256,0.02087270981788094,0.026825192749111187,0.03769250297028075,0.056259224314779865,khong cai thien (7/50)
bt_dkgrec,active,2022,896,0.006066037286550392,1314.9,False,,,,,,,,,
bt_dkgrec,active,2022,897,0.006160716288942912,1316.2,False,,,,,,,,,
bt_dkgrec,active,2022,898,0.00611642371453272,1317.6,False,,,,,,,,,
bt_dkgrec,active,2022,899,0.006116160565864343,1319.0,False,,,,,,,,,
bt_dkgrec,active,2022,900,0.006095797781922833,1320.3,True,0.018740119318247383,0.03561084249760556,0.0811965811965812,0.1111111111111111,0.021054944129419186,0.02703737988509715,0.037735669680114124,0.05641485166338968,khong cai thien (8/50)
bt_dkgrec,active,2022,901,0.0061024586278912475,1322.1,False,,,,,,,,,
bt_dkgrec,active,2022,902,0.006069819980542672,1323.5,False,,,,,,,,,
bt_dkgrec,active,2022,903,0.006087232642345074,1325.0,False,,,,,,,,,
bt_dkgrec,active,2022,904,0.006116540323333727,1326.3,False,,,,,,,,,
bt_dkgrec,active,2022,905,0.006061637037314715,1327.7,True,0.018797816729941495,0.03576085576801025,0.07264957264957266,0.10683760683760683,0.019452108571973083,0.02655670045287049,0.03571402876958432,0.060105378160933705,khong cai thien (9/50)
bt_dkgrec,active,2022,906,0.0060923846049987145,1329.5,False,,,,,,,,,
bt_dkgrec,active,2022,907,0.006118377296616004,1330.9,False,,,,,,,,,
bt_dkgrec,active,2022,908,0.006097614198614662,1332.2,False,,,,,,,,,
bt_dkgrec,active,2022,909,0.006075205226002492,1333.6,False,,,,,,,,,
bt_dkgrec,active,2022,910,0.006024854054458195,1335.0,True,0.01878627724760267,0.035772395250349066,0.07264957264957266,0.1111111111111111,0.019035004059759757,0.026325342938418435,0.03571402876958432,0.06037247217802773,khong cai thien (10/50)
bt_dkgrec,active,2022,911,0.006080337446782135,1336.9,False,,,,,,,,,
bt_dkgrec,active,2022,912,0.006018996160088327,1338.3,False,,,,,,,,,
bt_dkgrec,active,2022,913,0.006124851549069373,1339.7,False,,,,,,,,,
bt_dkgrec,active,2022,914,0.006074699827047028,1341.1,False,,,,,,,,,
bt_dkgrec,active,2022,915,0.006116142921604054,1342.4,True,0.01882089569461914,0.03562238197994438,0.07692307692307693,0.1111111111111111,0.01980301026739978,0.026301304131230857,0.03785078090633646,0.06037247217802773,khong cai thien (11/50)
bt_dkgrec,active,2022,916,0.006067724636215584,1344.2,False,,,,,,,,,
bt_dkgrec,active,2022,917,0.006043510001102511,1345.6,False,,,,,,,,,
bt_dkgrec,active,2022,918,0.006031808567798842,1346.9,False,,,,,,,,,
bt_dkgrec,active,2022,919,0.006079442038287176,1348.3,False,,,,,,,,,
bt_dkgrec,active,2022,920,0.006050292058305853,1349.7,True,0.01882089569461914,0.035703158356316135,0.0811965811965812,0.11538461538461539,0.020908678943927766,0.026768726722057202,0.04003069975292197,0.0602047751901553,khong cai thien (12/50)
bt_dkgrec,active,2022,921,0.006052263846034218,1351.7,False,,,,,,,,,
bt_dkgrec,active,2022,922,0.006109901691480428,1353.1,False,,,,,,,,,
bt_dkgrec,active,2022,923,0.006090533662622641,1354.4,False,,,,,,,,,
bt_dkgrec,active,2022,924,0.005960845050175467,1355.8,False,,,,,,,,,
bt_dkgrec,active,2022,925,0.006062073677708948,1357.2,True,0.018693961388892094,0.03580701369736554,0.08547008547008547,0.11965811965811966,0.020779083220378195,0.027071315502225177,0.040086930072310185,0.06094238634443313,khong cai thien (13/50)
bt_dkgrec,active,2022,926,0.0059859955247712066,1359.0,False,,,,,,,,,
bt_dkgrec,active,2022,927,0.00613725300392147,1360.3,False,,,,,,,,,
bt_dkgrec,active,2022,928,0.006073590641777771,1361.7,False,,,,,,,,,
bt_dkgrec,active,2022,929,0.006043586659482745,1363.1,False,,,,,,,,,
bt_dkgrec,active,2022,930,0.0060355681907897215,1364.5,True,0.018555487600826228,0.03596856645010905,0.0811965811965812,0.11965811965811966,0.02040757474546481,0.02649019702156944,0.038873292345514565,0.059442343177723296,khong cai thien (14/50)
bt_dkgrec,active,2022,931,0.005992822316998152,1366.4,False,,,,,,,,,
bt_dkgrec,active,2022,932,0.006000009741331346,1367.8,False,,,,,,,,,
bt_dkgrec,active,2022,933,0.006008311144658408,1369.2,False,,,,,,,,,
bt_dkgrec,active,2022,934,0.006005535387949722,1370.5,False,,,,,,,,,
bt_dkgrec,active,2022,935,0.005999206177994318,1371.9,True,0.01857856656550387,0.03607242179115845,0.0811965811965812,0.12393162393162394,0.02043366234347233,0.027011513143163104,0.038873292345514565,0.05985469885323687,khong cai thien (15/50)
bt_dkgrec,active,2022,936,0.0060274852883068575,1373.7,False,,,,,,,,,
bt_dkgrec,active,2022,937,0.005993437187036324,1375.1,False,,,,,,,,,
bt_dkgrec,active,2022,938,0.00602448041612994,1376.5,False,,,,,,,,,
bt_dkgrec,active,2022,939,0.006048060394558725,1377.9,False,,,,,,,,,
bt_dkgrec,active,2022,940,0.006068286979787443,1379.3,True,0.01861318501252034,0.03618781661454667,0.08547008547008547,0.11965811965811966,0.020925150477029014,0.02681769626133223,0.040310857379570825,0.06014380221251566,khong cai thien (16/50)
bt_dkgrec,active,2022,941,0.006077356027139726,1381.1,False,,,,,,,,,
bt_dkgrec,active,2022,942,0.005960622471169743,1382.5,False,,,,,,,,,
bt_dkgrec,active,2022,943,0.006001995703559046,1383.9,False,,,,,,,,,
bt_dkgrec,active,2022,944,0.00605814170109043,1385.2,False,,,,,,,,,
bt_dkgrec,active,2022,945,0.006053881106379166,1386.6,True,0.01862472449485916,0.03588779007373729,0.07692307692307693,0.11538461538461539,0.019383615519176924,0.026159077507705564,0.03598112278667834,0.058007050075763525,khong cai thien (17/50)
bt_dkgrec,active,2022,946,0.0060661525499442065,1388.4,False,,,,,,,,,
bt_dkgrec,active,2022,947,0.005992894132118473,1389.8,False,,,,,,,,,
bt_dkgrec,active,2022,948,0.005995352915282668,1391.2,False,,,,,,,,,
bt_dkgrec,active,2022,949,0.006091269344965047,1392.6,False,,,,,,,,,
bt_dkgrec,active,2022,950,0.005989286628332767,1394.0,True,0.018693961388892094,0.035714697838654955,0.0811965811965812,0.11538461538461539,0.020899907995490904,0.026185118165210537,0.04310362990918546,0.059075426144139596,khong cai thien (18/50)
bt_dkgrec,active,2022,951,0.006017254400824451,1395.8,False,,,,,,,,,
bt_dkgrec,active,2022,952,0.006014238233816506,1397.2,False,,,,,,,,,
bt_dkgrec,active,2022,953,0.006032138421910998,1398.6,False,,,,,,,,,
bt_dkgrec,active,2022,954,0.005982203133160321,1399.9,False,,,,,,,,,
bt_dkgrec,active,2022,955,0.0059983325228451095,1401.3,True,0.01865934294187563,0.03587625059139847,0.0811965811965812,0.1111111111111111,0.020532542086475765,0.025971812408119348,0.04294535197312974,0.05901919582475138,khong cai thien (19/50)
bt_dkgrec,active,2022,956,0.005972120400210466,1403.1,False,,,,,,,,,
bt_dkgrec,active,2022,957,0.005989176917647046,1404.5,False,,,,,,,,,
bt_dkgrec,active,2022,958,0.005959598503516052,1406.0,False,,,,,,,,,
bt_dkgrec,active,2022,959,0.006031929705572187,1407.3,False,,,,,,,,,
bt_dkgrec,active,2022,960,0.005957026638037866,1408.7,True,0.018740119318247383,0.035714697838654955,0.07264957264957266,0.11538461538461539,0.019043301236036127,0.02599586767666209,0.03851356976356977,0.05906236253458475,khong cai thien (20/50)
bt_dkgrec,active,2022,961,0.0060190653689454286,1410.5,False,,,,,,,,,
bt_dkgrec,active,2022,962,0.006016692930193944,1411.8,False,,,,,,,,,
bt_dkgrec,active,2022,963,0.0059916830918816414,1413.2,False,,,,,,,,,
bt_dkgrec,active,2022,964,0.005995653328504527,1414.6,False,,,,,,,,,
bt_dkgrec,active,2022,965,0.005931174458392191,1416.0,True,0.018740119318247383,0.03576085576801025,0.07264957264957266,0.11538461538461539,0.019679417453279436,0.02640349518687697,0.03851356976356977,0.05867386214608437,khong cai thien (21/50)
bt_dkgrec,active,2022,966,0.00598443884703238,1417.9,False,,,,,,,,,
bt_dkgrec,active,2022,967,0.005944462284281791,1419.3,False,,,,,,,,,
bt_dkgrec,active,2022,968,0.00597273115032187,1420.7,False,,,,,,,,,
bt_dkgrec,active,2022,969,0.0060110750975095485,1422.1,False,,,,,,,,,
bt_dkgrec,active,2022,970,0.005969381168354408,1423.5,True,0.01878627724760267,0.0357377768033326,0.07264957264957266,0.10683760683760683,0.019692894354624742,0.02527759506730403,0.03851356976356977,0.054357191162746725,khong cai thien (22/50)
bt_dkgrec,active,2022,971,0.006025201658871317,1425.2,False,,,,,,,,,
bt_dkgrec,active,2022,972,0.005881558429469732,1426.6,False,,,,,,,,,
bt_dkgrec,active,2022,973,0.005985562558210141,1428.0,False,,,,,,,,,
bt_dkgrec,active,2022,974,0.00586533917462311,1429.3,False,,,,,,,,,
bt_dkgrec,active,2022,975,0.005973701300989049,1430.8,True,0.018843974659296783,0.035899329556076116,0.07264957264957266,0.11538461538461539,0.01875373531657152,0.025435514358751975,0.03851356976356977,0.05885561671380385,khong cai thien (23/50)
bt_dkgrec,active,2022,976,0.006015515901364299,1432.7,False,,,,,,,,,
bt_dkgrec,active,2022,977,0.005930815985775105,1434.1,False,,,,,,,,,
bt_dkgrec,active,2022,978,0.005925669069920261,1435.4,False,,,,,,,,,
bt_dkgrec,active,2022,979,0.00602554278006296,1436.8,False,,,,,,,,,
bt_dkgrec,active,2022,980,0.005949645491767817,1438.1,True,0.018947830000346184,0.035910869038414936,0.07264957264957266,0.12393162393162394,0.018460470925328196,0.025759201857134272,0.0374451936951937,0.059665822652214914,khong cai thien (24/50)
bt_dkgrec,active,2022,981,0.005916283657065442,1439.9,False,,,,,,,,,
bt_dkgrec,active,2022,982,0.005921224216795746,1441.3,False,,,,,,,,,
bt_dkgrec,active,2022,983,0.005927767313952305,1442.6,False,,,,,,,,,
bt_dkgrec,active,2022,984,0.005967027754856375,1444.0,False,,,,,,,,,
bt_dkgrec,active,2022,985,0.005906494671570049,1445.4,True,0.01886705362397443,0.03581855317970436,0.07264957264957266,0.12393162393162394,0.01830411435784709,0.025885775984354147,0.03643304794620584,0.06002338981140151,khong cai thien (25/50)
bt_dkgrec,active,2022,986,0.005997794320088263,1447.3,False,,,,,,,,,
bt_dkgrec,active,2022,987,0.005906200557901918,1448.7,False,,,,,,,,,
bt_dkgrec,active,2022,988,0.005969870357338946,1450.0,False,,,,,,,,,
bt_dkgrec,active,2022,989,0.005911061636723533,1451.4,False,,,,,,,,,
bt_dkgrec,active,2022,990,0.005987950655083329,1452.8,True,0.018901672070990895,0.035841632144382005,0.0811965811965812,0.1282051282051282,0.02031332160929351,0.02712540644322604,0.03861296679279135,0.06012134503756186,khong cai thien (26/50)
bt_dkgrec,active,2022,991,0.0059501861626002905,1454.5,False,,,,,,,,,
bt_dkgrec,active,2022,992,0.0059253031712281625,1455.9,False,,,,,,,,,
bt_dkgrec,active,2022,993,0.005973483647670279,1457.3,False,,,,,,,,,
bt_dkgrec,active,2022,994,0.0059455474677328176,1458.7,False,,,,,,,,,
bt_dkgrec,active,2022,995,0.005971586663952808,1460.1,True,0.018878593106313252,0.03595702696777023,0.08974358974358974,0.1282051282051282,0.021671630876197716,0.026750273456735876,0.04431097249079705,0.06012134503756186,khong cai thien (27/50)
bt_dkgrec,active,2022,996,0.005917433409266335,1461.9,False,,,,,,,,,
bt_dkgrec,active,2022,997,0.005985993444968874,1463.2,False,,,,,,,,,
bt_dkgrec,active,2022,998,0.005873918156886307,1464.6,False,,,,,,,,,
bt_dkgrec,active,2022,999,0.005943841040170843,1465.9,False,,,,,,,,,
bt_dkgrec,active,2022,1000,0.005919743004470334,1467.3,True,0.018947830000346184,0.03581855317970436,0.08974358974358974,0.1282051282051282,0.020931939630309537,0.02764123431970247,0.03988278750705651,0.06455842842201368,khong cai thien (28/50)
