model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
static_kg_gcn,active,2021,509,0.006788261509719385,743.9,False,,,,,,,,,
static_kg_gcn,active,2021,510,0.006679081849212288,745.3,True,0.01690534162637464,0.032148997795958874,0.07692307692307693,0.11538461538461539,0.02169613653451103,0.028853135606977,0.03491100740032364,0.06130683379615003,khong cai thien (5/50)
static_kg_gcn,active,2021,511,0.006678013861353254,747.1,False,,,,,,,,,
static_kg_gcn,active,2021,512,0.006594755644024434,748.4,False,,,,,,,,,
static_kg_gcn,active,2021,513,0.006677566437775183,749.8,False,,,,,,,,,
static_kg_gcn,active,2021,514,0.006670980495449186,751.2,False,,,,,,,,,
static_kg_gcn,active,2021,515,0.006817960133445956,752.5,True,0.0169861180027464,0.03227593210168592,0.07692307692307693,0.11538461538461539,0.02201398517892291,0.028975918825614018,0.03491100740032364,0.06087948336879961,best
static_kg_gcn,active,2021,516,0.006679347914174016,754.4,False,,,,,,,,,
static_kg_gcn,active,2021,517,0.006665680344037934,755.8,False,,,,,,,,,
static_kg_gcn,active,2021,518,0.006506642903803044,757.2,False,,,,,,,,,
static_kg_gcn,active,2021,519,0.006657845082923734,758.6,False,,,,,,,,,
static_kg_gcn,active,2021,520,0.006656481988124979,759.9,True,0.017020736449762864,0.0322643926193471,0.07264957264957266,0.11538461538461539,0.02153042277250274,0.02887386456172378,0.03384263133194757,0.06087948336879961,khong cai thien (1/50)
static_kg_gcn,active,2021,521,0.006783952215357872,761.7,False,,,,,,,,,
static_kg_gcn,active,2021,522,0.00677099923099571,763.1,False,,,,,,,,,
static_kg_gcn,active,2021,523,0.006660018415396972,764.5,False,,,,,,,,,
static_kg_gcn,active,2021,524,0.0066723871522770045,765.8,False,,,,,,,,,
static_kg_gcn,active,2021,525,0.006637046387190067,767.2,True,0.0169861180027464,0.03233362951338003,0.0811965811965812,0.10256410256410256,0.022182209647624025,0.02676328607514924,0.03552150801082425,0.052371324860641104,khong cai thien (2/50)
static_kg_gcn,active,2021,526,0.00675318967102812,769.1,False,,,,,,,,,
static_kg_gcn,active,2021,527,0.006596874388031208,770.5,False,,,,,,,,,
static_kg_gcn,active,2021,528,0.0065382359707121685,771.9,False,,,,,,,,,
static_kg_gcn,active,2021,529,0.006617117804173871,773.3,False,,,,,,,,,
static_kg_gcn,active,2021,530,0.006597336917927737,774.6,True,0.017078433861456976,0.03243748485442943,0.0811965811965812,0.10683760683760683,0.02199830857788108,0.027812672312030613,0.03552150801082425,0.056644829134145376,khong cai thien (3/50)
static_kg_gcn,active,2021,531,0.006597665445170509,776.4,False,,,,,,,,,
static_kg_gcn,active,2021,532,0.006642343707033845,777.8,False,,,,,,,,,
static_kg_gcn,active,2021,533,0.0065792082682365515,779.2,False,,,,,,,,,
static_kg_gcn,active,2021,534,0.006600218130150293,780.5,False,,,,,,,,,
static_kg_gcn,active,2021,535,0.006644768196926051,781.9,True,0.01710151282613462,0.03243748485442943,0.08547008547008547,0.1111111111111111,0.023224114535014342,0.028938820080787787,0.039795012284328524,0.06091833340764965,khong cai thien (4/50)
static_kg_gcn,active,2021,536,0.006543624831348074,783.9,False,,,,,,,,,
static_kg_gcn,active,2021,537,0.006481922969982119,785.3,False,,,,,,,,,
static_kg_gcn,active,2021,538,0.006569827027970221,786.6,False,,,,,,,,,
static_kg_gcn,active,2021,539,0.00655150352490139,788.0,False,,,,,,,,,
static_kg_gcn,active,2021,540,0.006687526878807604,789.3,True,0.0169861180027464,0.03244902433676825,0.0811965811965812,0.11538461538461539,0.02344694957393442,0.030169462326618584,0.04157563906495531,0.0654767379660542,best
static_kg_gcn,active,2021,541,0.0065375792488589065,791.1,False,,,,,,,,,
static_kg_gcn,active,2021,542,0.006595221173735601,792.5,False,,,,,,,,,
static_kg_gcn,active,2021,543,0.006591961569165665,793.9,False,,,,,,,,,
static_kg_gcn,active,2021,544,0.006558652364938109,795.3,False,,,,,,,,,
static_kg_gcn,active,2021,545,0.006458351779081408,796.7,True,0.017066894379118153,0.03252980071314001,0.07264957264957266,0.11538461538461539,0.021077693699467746,0.029347179857887488,0.03302863051794676,0.06405223654155279,khong cai thien (1/50)
static_kg_gcn,active,2021,546,0.006626339924462949,798.5,False,,,,,,,,,
static_kg_gcn,active,2021,547,0.006596568565870418,799.9,False,,,,,,,,,
static_kg_gcn,active,2021,548,0.006569798399341218,801.3,False,,,,,,,,,
static_kg_gcn,active,2021,549,0.006554180599118067,802.6,False,,,,,,,,,
static_kg_gcn,active,2021,550,0.006613617008261566,804.0,True,0.01700919696742404,0.032425945372090606,0.07264957264957266,0.11538461538461539,0.02074216739458718,0.029462765216962537,0.03017962766894391,0.06362488611420235,khong cai thien (2/50)
static_kg_gcn,active,2021,551,0.006497774497771726,805.8,False,,,,,,,,,
static_kg_gcn,active,2021,552,0.006543868613487096,807.1,False,,,,,,,,,
static_kg_gcn,active,2021,553,0.006561472343266898,808.6,False,,,,,,,,,
static_kg_gcn,active,2021,554,0.006486365444924666,810.0,False,,,,,,,,,
static_kg_gcn,active,2021,555,0.006468911682060827,811.4,True,0.017170749720167553,0.03251826123080118,0.07264957264957266,0.10683760683760683,0.021724715700316827,0.028245429934244656,0.03302863051794676,0.05792688041619666,khong cai thien (3/50)
static_kg_gcn,active,2021,556,0.006478714982385661,813.1,False,,,,,,,,,
static_kg_gcn,active,2021,557,0.006526774100669684,814.5,False,,,,,,,,,
static_kg_gcn,active,2021,558,0.0065332466089047065,815.9,False,,,,,,,,,
static_kg_gcn,active,2021,559,0.006491006014621116,817.2,False,,,,,,,,,
static_kg_gcn,active,2021,560,0.006472528656735604,818.6,True,0.017320762990572242,0.032575958642495295,0.07264957264957266,0.10683760683760683,0.02077281388942334,0.027214986384112374,0.03302863051794676,0.05792688041619666,khong cai thien (4/50)
static_kg_gcn,active,2021,561,0.0064940134272593875,820.4,False,,,,,,,,,
static_kg_gcn,active,2021,562,0.006548663575550694,821.8,False,,,,,,,,,
static_kg_gcn,active,2021,563,0.006484722319619787,823.2,False,,,,,,,,,
static_kg_gcn,active,2021,564,0.006545485862963152,824.6,False,,,,,,,,,
static_kg_gcn,active,2021,565,0.006352606224656527,826.0,True,0.01726306557887813,0.03262211657185059,0.06837606837606838,0.1111111111111111,0.020128085439569995,0.02692581510728068,0.03241812990744615,0.058315380804697045,khong cai thien (5/50)
static_kg_gcn,active,2021,566,0.006469580269067781,827.8,False,,,,,,,,,
static_kg_gcn,active,2021,567,0.006412175702032378,829.2,False,,,,,,,,,
static_kg_gcn,active,2021,568,0.0065022619704119995,830.5,False,,,,,,,,,
static_kg_gcn,active,2021,569,0.0064124960274627415,831.9,False,,,,,,,,,
static_kg_gcn,active,2021,570,0.006410432475633381,833.3,True,0.01730922350823342,0.032714432430561165,0.07264957264957266,0.1111111111111111,0.020750117002490635,0.027555731196278396,0.03302863051794676,0.05935138184069808,khong cai thien (6/50)
static_kg_gcn,active,2021,571,0.0065086373803008545,835.1,False,,,,,,,,,
static_kg_gcn,active,2021,572,0.006493260323459817,836.5,False,,,,,,,,,
static_kg_gcn,active,2021,573,0.006445145492836303,837.9,False,,,,,,,,,
static_kg_gcn,active,2021,574,0.006448723424918786,839.3,False,,,,,,,,,
static_kg_gcn,active,2021,575,0.0064095608204433555,840.6,True,0.017170749720167553,0.03276059035991646,0.07692307692307693,0.10256410256410256,0.021949045508305662,0.026414116313994224,0.03730213479145103,0.05465052713984337,khong cai thien (7/50)
static_kg_gcn,active,2021,576,0.0065267522396189005,842.4,False,,,,,,,,,
static_kg_gcn,active,2021,577,0.006514339580482303,843.8,False,,,,,,,,,
static_kg_gcn,active,2021,578,0.006485558256820812,845.2,False,,,,,,,,,
static_kg_gcn,active,2021,579,0.006411349555709113,846.5,False,,,,,,,,,
static_kg_gcn,active,2021,580,0.006486050687016092,847.9,True,0.017436157813960466,0.03289906414798232,0.0811965811965812,0.1111111111111111,0.023143385288155065,0.027689860694747437,0.04157563906495531,0.05931253180184804,khong cai thien (8/50)
static_kg_gcn,active,2021,581,0.006441316062840555,849.8,False,,,,,,,,,
static_kg_gcn,active,2021,582,0.006508242653983368,851.2,False,,,,,,,,,
static_kg_gcn,active,2021,583,0.006422730135944529,852.6,False,,,,,,,,,
static_kg_gcn,active,2021,584,0.006399466093025722,854.0,False,,,,,,,,,
static_kg_gcn,active,2021,585,0.006375289151612717,855.3,True,0.017401539366944,0.03311831431241995,0.0811965811965812,0.10683760683760683,0.023483714635330687,0.026781648768207413,0.04157563906495531,0.05404187653119277,khong cai thien (9/50)
static_kg_gcn,active,2021,586,0.006356830313227682,857.1,False,,,,,,,,,
static_kg_gcn,active,2021,587,0.0064164766816351025,858.5,False,,,,,,,,,
static_kg_gcn,active,2021,588,0.006386192659951254,859.9,False,,,,,,,,,
static_kg_gcn,active,2021,589,0.006472889188640218,861.2,False,,,,,,,,,
static_kg_gcn,active,2021,590,0.006435919067380303,862.7,True,0.01747077626097693,0.033129853794758767,0.0811965811965812,0.1111111111111111,0.024220852054794996,0.027775347528180155,0.04218613967545592,0.05546637795569419,khong cai thien (10/50)
static_kg_gcn,active,2021,591,0.006414982686745975,864.6,False,,,,,,,,,
static_kg_gcn,active,2021,592,0.006311014479331153,866.0,False,,,,,,,,,
static_kg_gcn,active,2021,593,0.006408093253259859,867.4,False,,,,,,,,,
static_kg_gcn,active,2021,594,0.006367314330989567,868.7,False,,,,,,,,,
static_kg_gcn,active,2021,595,0.006377302546927903,870.1,True,0.01751693419033222,0.03297984052435408,0.08547008547008547,0.11538461538461539,0.024459211010083658,0.028711302118646063,0.04300014048945673,0.05973988222919847,khong cai thien (11/50)
static_kg_gcn,active,2021,596,0.006405277944748454,871.9,False,,,,,,,,,
static_kg_gcn,active,2021,597,0.006327025198104438,873.3,False,,,,,,,,,
static_kg_gcn,active,2021,598,0.006325983136758949,874.6,False,,,,,,,,,
static_kg_gcn,active,2021,599,0.006324145680141938,876.1,False,,,,,,,,,
static_kg_gcn,active,2021,600,0.00637661244288628,877.5,True,0.01755155263734869,0.03304907741838701,0.08547008547008547,0.11538461538461539,0.02424645929887545,0.02904189419221391,0.04264401513333138,0.06045213294144918,khong cai thien (12/50)
static_kg_gcn,active,2021,601,0.006450279197118776,879.3,False,,,,,,,,,
static_kg_gcn,active,2021,602,0.0064058803536000955,880.6,False,,,,,,,,,
static_kg_gcn,active,2021,603,0.006487572455716888,882.0,False,,,,,,,,,
static_kg_gcn,active,2021,604,0.006438682737612624,883.4,False,,,,,,,,,
static_kg_gcn,active,2021,605,0.006362765877511323,884.7,True,0.017563092119687512,0.033129853794758767,0.08974358974358974,0.1111111111111111,0.025325544128522334,0.028798011398573096,0.04691751940683565,0.06006363255294879,khong cai thien (13/50)
static_kg_gcn,active,2021,606,0.006318179579297088,886.6,False,,,,,,,,,
static_kg_gcn,active,2021,607,0.006262762123116269,887.9,False,,,,,,,,,
static_kg_gcn,active,2021,608,0.0063251641805674285,889.3,False,,,,,,,,,
static_kg_gcn,active,2021,609,0.006353191791035679,890.7,False,,,,,,,,,
static_kg_gcn,active,2021,610,0.006362926688263598,892.1,True,0.017540013155009866,0.033222169653469344,0.08547008547008547,0.1111111111111111,0.024687877307027286,0.029290859895154283,0.04264401513333138,0.06006363255294879,khong cai thien (14/50)
static_kg_gcn,active,2021,611,0.006325775565424059,893.9,False,,,,,,,,,
static_kg_gcn,active,2021,612,0.0064082420007356145,895.3,False,,,,,,,,,
static_kg_gcn,active,2021,613,0.006423825177803901,896.7,False,,,,,,,,,
static_kg_gcn,active,2021,614,0.006239671498075531,898.0,False,,,,,,,,,
static_kg_gcn,active,2021,615,0.006311622129122836,899.4,True,0.01765540797839809,0.033360643441535213,0.08547008547008547,0.11538461538461539,0.024511644768299895,0.030256033133028947,0.04264401513333138,0.06476448725380349,best
static_kg_gcn,active,2021,616,0.006317115815069884,901.2,False,,,,,,,,,
static_kg_gcn,active,2021,617,0.006339032137129611,902.6,False,,,,,,,,,
static_kg_gcn,active,2021,618,0.00634513886570623,904.0,False,,,,,,,,,
static_kg_gcn,active,2021,619,0.006399475251558239,905.4,False,,,,,,,,,
static_kg_gcn,active,2021,620,0.0062747762835281525,906.7,True,0.0177131053900922,0.03333756447685757,0.0811965811965812,0.10683760683760683,0.02254793069536631,0.027713279065474793,0.03837051085982711,0.05863913112844736,khong cai thien (1/50)
static_kg_gcn,active,2021,621,0.00625368339993834,908.6,False,,,,,,,,,
static_kg_gcn,active,2021,622,0.006285681933185856,909.9,False,,,,,,,,,
static_kg_gcn,active,2021,623,0.006321564676967879,911.3,False,,,,,,,,,
static_kg_gcn,active,2021,624,0.006369270629624996,912.7,False,,,,,,,,,
static_kg_gcn,active,2021,625,0.006387669075572766,914.0,True,0.017770802801786313,0.033579893605972834,0.07692307692307693,0.1111111111111111,0.02248350418995151,0.02910081403544411,0.03409700658632282,0.0591733191626354,khong cai thien (2/50)
static_kg_gcn,active,2021,626,0.006325310461457202,916.0,False,,,,,,,,,
static_kg_gcn,active,2021,627,0.006260852098832191,917.4,False,,,,,,,,,
static_kg_gcn,active,2021,628,0.0062798733856619555,918.7,False,,,,,,,,,
static_kg_gcn,active,2021,629,0.006191419838352591,920.1,False,,,,,,,,,
static_kg_gcn,active,2021,630,0.0062072791803065965,921.5,True,0.01775926331944749,0.033556814641295195,0.07692307692307693,0.1111111111111111,0.022300477164351965,0.028683260354551463,0.03409700658632282,0.058990168979485225,khong cai thien (3/50)
static_kg_gcn,active,2021,631,0.006215445759017523,923.3,False,,,,,,,,,
static_kg_gcn,active,2021,632,0.006255442352716059,924.6,False,,,,,,,,,
static_kg_gcn,active,2021,633,0.006124476965027834,926.0,False,,,,,,,,,
static_kg_gcn,active,2021,634,0.006259093587338908,927.4,False,,,,,,,,,
static_kg_gcn,active,2021,635,0.006253750632569435,928.7,True,0.017724644872431024,0.03374144635871635,0.0811965811965812,0.10683760683760683,0.023153023772988297,0.027711177604613203,0.03837051085982711,0.05542891541823166,khong cai thien (4/50)
static_kg_gcn,active,2021,636,0.006277892894221053,930.7,False,,,,,,,,,
static_kg_gcn,active,2021,637,0.00634255331678753,932.1,False,,,,,,,,,
static_kg_gcn,active,2021,638,0.0062724015309345025,933.4,False,,,,,,,,,
static_kg_gcn,active,2021,639,0.006240204431763786,934.8,False,,,,,,,,,
static_kg_gcn,active,2021,640,0.006211953189781831,936.2,True,0.017747723837108667,0.03372990687637752,0.08547008547008547,0.10683760683760683,0.02397761717705989,0.027937701978194587,0.039795012284328524,0.05542891541823166,khong cai thien (5/50)
static_kg_gcn,active,2021,641,0.006204900291225369,938.0,False,,,,,,,,,
static_kg_gcn,active,2021,642,0.0062237084670879236,939.4,False,,,,,,,,,
static_kg_gcn,active,2021,643,0.006290789796949617,940.7,False,,,,,,,,,
static_kg_gcn,active,2021,644,0.0063021184421171075,942.1,False,,,,,,,,,
static_kg_gcn,active,2021,645,0.006194470315119773,943.5,True,0.017678486943075732,0.03366066998234459,0.0811965811965812,0.10256410256410256,0.023120252993047048,0.027250346392197557,0.03552150801082425,0.05115541114472739,khong cai thien (6/50)
static_kg_gcn,active,2021,646,0.00631329510760034,945.5,False,,,,,,,,,
static_kg_gcn,active,2021,647,0.006147835781149569,946.8,False,,,,,,,,,
static_kg_gcn,active,2021,648,0.006247676082694885,948.2,False,,,,,,,,,
static_kg_gcn,active,2021,649,0.006179698265678703,949.6,False,,,,,,,,,
static_kg_gcn,active,2021,650,0.006119769638687945,950.9,True,0.017747723837108667,0.033626051535328126,0.0811965811965812,0.10683760683760683,0.022945991316981832,0.028582401095202874,0.03552150801082425,0.056497291486607724,khong cai thien (7/50)
static_kg_gcn,active,2021,651,0.00619361263820969,952.7,False,,,,,,,,,
static_kg_gcn,active,2021,652,0.006202733721861413,954.1,False,,,,,,,,,
static_kg_gcn,active,2021,653,0.006241362190532403,955.5,False,,,,,,,,,
static_kg_gcn,active,2021,654,0.0061723994064596995,956.9,False,,,,,,,,,
static_kg_gcn,active,2021,655,0.006177977355849316,958.3,True,0.017666947460736913,0.033718367394038704,0.07692307692307693,0.10683760683760683,0.022043373324506968,0.028945783513141973,0.03409700658632282,0.060236607725923964,khong cai thien (8/50)
static_kg_gcn,active,2021,656,0.0061732229387680745,960.1,False,,,,,,,,,
static_kg_gcn,active,2021,657,0.006151282558375547,961.5,False,,,,,,,,,
static_kg_gcn,active,2021,658,0.006226294108953135,962.8,False,,,,,,,,,
static_kg_gcn,active,2021,659,0.006120552026863904,964.2,False,,,,,,,,,
static_kg_gcn,active,2021,660,0.0061665049967267955,965.6,True,0.017747723837108667,0.03394915704081515,0.08547008547008547,0.1111111111111111,0.024510064779700202,0.029880053734441216,0.039795012284328524,0.060770795760112004,khong cai thien (9/50)
static_kg_gcn,active,2021,661,0.006074330962627422,967.4,False,,,,,,,,,
static_kg_gcn,active,2021,662,0.0061881576367883405,968.7,False,,,,,,,,,
static_kg_gcn,active,2021,663,0.006136982190329087,970.2,False,,,,,,,,,
static_kg_gcn,active,2021,664,0.006087412158509237,971.6,False,,,,,,,,,
static_kg_gcn,active,2021,665,0.006222091129419348,972.9,True,0.01765540797839809,0.03360297257065048,0.08547008547008547,0.11965811965811966,0.02382593018902501,0.029665137896224825,0.039795012284328524,0.0608817958711121,khong cai thien (10/50)
static_kg_gcn,active,2021,666,0.00620908591189468,974.8,False,,,,,,,,,
static_kg_gcn,active,2021,667,0.006136301079267053,976.1,False,,,,,,,,,
static_kg_gcn,active,2021,668,0.006163847193757345,977.5,False,,,,,,,,,
static_kg_gcn,active,2021,669,0.006192789967366881,978.8,False,,,,,,,,,
static_kg_gcn,active,2021,670,0.0061136068647441545,980.2,True,0.017747723837108667,0.0336145120529893,0.0811965811965812,0.1111111111111111,0.023747796467551385,0.028616845767847312,0.03974022376800154,0.05656512488777446,khong cai thien (11/50)
static_kg_gcn,active,2021,671,0.006135819493423023,982.1,False,,,,,,,,,
static_kg_gcn,active,2021,672,0.006209946165780819,983.5,False,,,,,,,,,
static_kg_gcn,active,2021,673,0.006198770985621094,984.9,False,,,,,,,,,
static_kg_gcn,active,2021,674,0.006128792927759026,986.3,False,,,,,,,,,
static_kg_gcn,active,2021,675,0.006175685406634331,987.7,True,0.017840039695819244,0.03367220946468341,0.0811965811965812,0.1111111111111111,0.024548503520744874,0.029231041945006926,0.03974022376800154,0.05626860279638058,khong cai thien (12/50)
static_kg_gcn,active,2021,676,0.006111656220802353,989.4,False,,,,,,,,,
static_kg_gcn,active,2021,677,0.006066024918006926,990.8,False,,,,,,,,,
static_kg_gcn,active,2021,678,0.006101527258631883,992.2,False,,,,,,,,,
static_kg_gcn,active,2021,679,0.006164953399809529,993.5,False,,,,,,,,,
static_kg_gcn,active,2021,680,0.00614310455391032,994.9,True,0.017874658142835714,0.03366066998234459,0.0811965811965812,0.1111111111111111,0.023472251494725302,0.028723928662660905,0.03935172337950116,0.05655350308128086,khong cai thien (13/50)
static_kg_gcn,active,2021,681,0.00614353809564919,996.8,False,,,,,,,,,
static_kg_gcn,active,2021,682,0.006141364213791081,998.3,False,,,,,,,,,
static_kg_gcn,active,2021,683,0.006127788790493691,999.6,False,,,,,,,,,
static_kg_gcn,active,2021,684,0.006124133877752646,1001.0,False,,,,,,,,,
static_kg_gcn,active,2021,685,0.006143204594434726,1002.4,True,0.01780542124880278,0.03381068325274928,0.08547008547008547,0.10683760683760683,0.023593910636946908,0.028511577282004694,0.03980805716916828,0.057120836981948094,khong cai thien (14/50)
static_kg_gcn,active,2021,686,0.006067149000207521,1004.2,False,,,,,,,,,
static_kg_gcn,active,2021,687,0.006108988645594101,1005.6,False,,,,,,,,,
static_kg_gcn,active,2021,688,0.006157889539504894,1006.9,False,,,,,,,,,
static_kg_gcn,active,2021,689,0.006118240080769711,1008.3,False,,,,,,,,,
static_kg_gcn,active,2021,690,0.006082341229121833,1009.7,True,0.01780542124880278,0.03402993341718691,0.08547008547008547,0.1111111111111111,0.023940057559627293,0.028969940371961184,0.03941955678066789,0.05679708665819777,khong cai thien (15/50)
static_kg_gcn,active,2021,691,0.006022321174018661,1011.6,False,,,,,,,,,
static_kg_gcn,active,2021,692,0.006065730562988668,1013.0,False,,,,,,,,,
static_kg_gcn,active,2021,693,0.006153608834305978,1014.4,False,,,,,,,,,
static_kg_gcn,active,2021,694,0.006041085916522565,1015.7,False,,,,,,,,,
static_kg_gcn,active,2021,695,0.006103418061553461,1017.1,True,0.017770802801786313,0.03409917031121984,0.08547008547008547,0.1111111111111111,0.025328038234118878,0.03008991085319061,0.03941955678066789,0.056084835945947056,khong cai thien (16/50)
static_kg_gcn,active,2021,696,0.006091229191088149,1018.9,False,,,,,,,,,
static_kg_gcn,active,2021,697,0.006067020611116628,1020.3,False,,,,,,,,,
static_kg_gcn,active,2021,698,0.00613652606524536,1021.6,False,,,,,,,,,
static_kg_gcn,active,2021,699,0.006049192077361912,1023.0,False,,,,,,,,,
static_kg_gcn,active,2021,700,0.006096476475299711,1024.5,True,0.01780542124880278,0.034145328240575125,0.08547008547008547,0.1111111111111111,0.024004156120583115,0.028766888640089167,0.0396249069860181,0.05646337478602436,khong cai thien (17/50)
static_kg_gcn,active,2021,701,0.006134700871728834,1026.4,False,,,,,,,,,
static_kg_gcn,active,2021,702,0.006011631871665378,1027.8,False,,,,,,,,,
static_kg_gcn,active,2021,703,0.006052535358978297,1029.1,False,,,,,,,,,
static_kg_gcn,active,2021,704,0.006028803372460844,1030.5,False,,,,,,,,,
static_kg_gcn,active,2021,705,0.006056655978909795,1031.9,True,0.017920816072191002,0.03431842047565746,0.08974358974358974,0.10683760683760683,0.0232028616541598,0.02831647755449302,0.04023540759651871,0.06014790250901362,khong cai thien (18/50)
static_kg_gcn,active,2021,706,0.00600491977589347,1033.7,False,,,,,,,,,
static_kg_gcn,active,2021,707,0.006060667705952459,1035.0,False,,,,,,,,,
static_kg_gcn,active,2021,708,0.006042472228822901,1036.4,False,,,,,,,,,
static_kg_gcn,active,2021,709,0.005992163504354124,1037.9,False,,,,,,,,,
static_kg_gcn,active,2021,710,0.00601730742913572,1039.3,True,0.017943895036868645,0.03423764409928571,0.0811965811965812,0.1111111111111111,0.023378274911216784,0.028509109297856144,0.043301477329255114,0.06068209054320166,khong cai thien (19/50)
static_kg_gcn,active,2021,711,0.006025529282110874,1041.1,False,,,,,,,,,
static_kg_gcn,active,2021,712,0.005985820277231678,1042.5,False,,,,,,,,,
static_kg_gcn,active,2021,713,0.006008268797563836,1043.9,False,,,,,,,,,
static_kg_gcn,active,2021,714,0.0060565237259180265,1045.2,False,,,,,,,,,
static_kg_gcn,active,2021,715,0.005960826217748326,1046.6,True,0.01786311866049689,0.03424918358162453,0.08547008547008547,0.1111111111111111,0.024925360151376086,0.029681450099255262,0.044013728041505815,0.06068209054320166,khong cai thien (20/50)
static_kg_gcn,active,2021,716,0.006073505209662474,1048.4,False,,,,,,,,,
static_kg_gcn,active,2021,717,0.0060342393768032685,1049.8,False,,,,,,,,,
static_kg_gcn,active,2021,718,0.006019629283780457,1051.2,False,,,,,,,,,
static_kg_gcn,active,2021,719,0.00601955324482601,1052.6,False,,,,,,,,,
static_kg_gcn,active,2021,720,0.006018622107500743,1054.0,True,0.017920816072191002,0.03431842047565746,0.0811965811965812,0.10256410256410256,0.024804765626200227,0.028625078435263938,0.043403227431005206,0.05587439823550935,khong cai thien (21/50)
static_kg_gcn,active,2021,721,0.0059642925219163916,1055.8,False,,,,,,,,,
static_kg_gcn,active,2021,722,0.006026838368310592,1057.2,False,,,,,,,,,
static_kg_gcn,active,2021,723,0.005995334290192086,1058.5,False,,,,,,,,,
static_kg_gcn,active,2021,724,0.005906591299077951,1059.9,False,,,,,,,,,
static_kg_gcn,active,2021,725,0.005993170537480761,1061.3,True,0.017897737107513356,0.03430688099331864,0.08974358974358974,0.10683760683760683,0.025667339863102805,0.027582527348917196,0.047744565105676214,0.05448227184338295,khong cai thien (22/50)
static_kg_gcn,active,2021,726,0.005953911758257652,1063.2,False,,,,,,,,,
static_kg_gcn,active,2021,727,0.005952466794667154,1064.6,False,,,,,,,,,
static_kg_gcn,active,2021,728,0.006045945155990831,1066.0,False,,,,,,,,,
static_kg_gcn,active,2021,729,0.006018450169208289,1067.4,False,,,,,,,,,
static_kg_gcn,active,2021,730,0.005969001145489079,1068.7,True,0.017990052966223934,0.034283802028640994,0.08547008547008547,0.11538461538461539,0.024974321231091542,0.02782937304785024,0.04767673170450948,0.05644096130207241,khong cai thien (23/50)
static_kg_gcn,active,2021,731,0.005947904708580244,1070.6,False,,,,,,,,,
static_kg_gcn,active,2021,732,0.005957199652277226,1071.9,False,,,,,,,,,
static_kg_gcn,active,2021,733,0.005961649347355917,1073.3,False,,,,,,,,,
static_kg_gcn,active,2021,734,0.0060117210509558865,1074.7,False,,,,,,,,,
static_kg_gcn,active,2021,735,0.006029025768258586,1076.0,True,0.018036210895579226,0.03430688099331864,0.08547008547008547,0.1111111111111111,0.0247692961320212,0.027462395875888352,0.04767673170450948,0.05605246091357202,khong cai thien (24/50)
static_kg_gcn,active,2021,736,0.0060077641762584,1078.0,False,,,,,,,,,
static_kg_gcn,active,2021,737,0.005991026825069047,1079.4,False,,,,,,,,,
static_kg_gcn,active,2021,738,0.005932420561771781,1080.8,False,,,,,,,,,
static_kg_gcn,active,2021,739,0.006014904305915959,1082.2,False,,,,,,,,,
static_kg_gcn,active,2021,740,0.005980056211096277,1083.5,True,0.018093908307273334,0.034422275816706864,0.08547008547008547,0.11538461538461539,0.025862583346897245,0.0293566526485322,0.04838898241676019,0.060325965187076294,khong cai thien (25/50)
static_kg_gcn,active,2021,741,0.005999905958128253,1085.3,False,,,,,,,,,
static_kg_gcn,active,2021,742,0.005933654117712537,1086.7,False,,,,,,,,,
static_kg_gcn,active,2021,743,0.005993627403138899,1088.0,False,,,,,,,,,
static_kg_gcn,active,2021,744,0.006000259640009216,1089.4,False,,,,,,,,,
static_kg_gcn,active,2021,745,0.005925138234452608,1090.8,True,0.018001592448562757,0.03422610461694688,0.09829059829059829,0.11538461538461539,0.02683371724974022,0.029371291549567226,0.04948306377399945,0.05984800747227648,khong cai thien (26/50)
static_kg_gcn,active,2021,746,0.005972671370294346,1092.8,False,,,,,,,,,
static_kg_gcn,active,2021,747,0.006027684486051166,1094.2,False,,,,,,,,,
static_kg_gcn,active,2021,748,0.005969413419350252,1095.5,False,,,,,,,,,
static_kg_gcn,active,2021,749,0.005954835041207291,1096.9,False,,,,,,,,,
static_kg_gcn,active,2021,750,0.005924284040094201,1098.3,True,0.018036210895579226,0.03415686772291395,0.10256410256410256,0.1111111111111111,0.027352223048991094,0.02968467599961935,0.050195314486250156,0.06049242478336046,khong cai thien (27/50)
static_kg_gcn,active,2021,751,0.005970752807363307,1100.1,False,,,,,,,,,
static_kg_gcn,active,2021,752,0.0059248703860544025,1101.4,False,,,,,,,,,
static_kg_gcn,active,2021,753,0.00594541571347798,1102.8,False,,,,,,,,,
static_kg_gcn,active,2021,754,0.0059519412874493105,1104.2,False,,,,,,,,,
static_kg_gcn,active,2021,755,0.00588051307747015,1105.6,True,0.018001592448562757,0.034272262546302175,0.09829059829059829,0.11538461538461539,0.029369540080066966,0.032828168961523574,0.05013908416686194,0.06481653634431413,best
static_kg_gcn,active,2021,756,0.00591397712786415,1107.6,False,,,,,,,,,
static_kg_gcn,active,2021,757,0.005895425608731309,1108.9,False,,,,,,,,,
static_kg_gcn,active,2021,758,0.005986294907452757,1110.3,False,,,,,,,,,
static_kg_gcn,active,2021,759,0.005997962798348435,1111.7,False,,,,,,,,,
