model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec_l05,active,2020,722,0.00907847916972259,1060.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,723,0.00908970471867095,1061.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,724,0.009167380938039234,1063.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,725,0.00904117608807222,1064.4,True,0.017793881766463956,0.03431842047565746,0.08974358974358974,0.11965811965811966,0.029800331128610646,0.03547305104390549,0.043890453879770114,0.06600583849515473,khong cai thien (11/50)
bt_dkgrec_l05,active,2020,726,0.009033186835268681,1066.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,727,0.00901810808898755,1067.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,728,0.009039023471710213,1069.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,729,0.00904004976524277,1070.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,730,0.009027717366568325,1071.8,True,0.018036210895579226,0.03437611788735157,0.09401709401709402,0.13247863247863248,0.030096736820525223,0.036306740393368384,0.04431780430712055,0.06835626584558209,khong cai thien (12/50)
bt_dkgrec_l05,active,2020,731,0.009091530023414326,1073.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,732,0.009030341986097526,1075.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,733,0.009052456082692584,1076.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,734,0.008994419243564016,1077.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,735,0.009047705257514018,1079.1,True,0.01807082934259569,0.03444535478138451,0.08974358974358974,0.13247863247863248,0.029757507126533907,0.03629155971040339,0.04370730369661993,0.06835626584558209,khong cai thien (13/50)
bt_dkgrec_l05,active,2020,736,0.008962163041593479,1081.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,737,0.009102734122886189,1082.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,738,0.008942803285766021,1083.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,739,0.009070500595064505,1085.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,740,0.009034626339897591,1086.5,True,0.018047750377918045,0.03452613115775626,0.08974358974358974,0.13247863247863248,0.029807359182943687,0.036224184287112056,0.04370730369661993,0.06782207781139406,khong cai thien (14/50)
bt_dkgrec_l05,active,2020,741,0.008988264250534268,1088.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,742,0.008989792724910245,1089.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,743,0.009001278174741568,1091.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,744,0.008983358088029289,1092.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,745,0.008981249084932788,1093.9,True,0.018105447789612157,0.03450305219307862,0.08547008547008547,0.13247863247863248,0.029281176450489013,0.03628332642173669,0.043279953269269505,0.06835626584558209,khong cai thien (15/50)
bt_dkgrec_l05,active,2020,746,0.00904596964374512,1095.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,747,0.009025193672587561,1097.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,748,0.008929214798573445,1098.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,749,0.008856294081722898,1100.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,750,0.008873705738161836,1101.3,True,0.01805928986025687,0.03452613115775626,0.08547008547008547,0.13675213675213677,0.029374754382560896,0.037640656830110406,0.043279953269269505,0.07305712054643677,khong cai thien (16/50)
bt_dkgrec_l05,active,2020,751,0.009060342807070935,1103.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,752,0.008982099246848906,1104.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,753,0.008971360091280592,1105.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,754,0.008946987646609185,1107.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,755,0.008873869524351898,1108.7,True,0.01807082934259569,0.03461844701646684,0.08547008547008547,0.13247863247863248,0.027827939469923447,0.03474337973865105,0.043279953269269505,0.06824942823874447,khong cai thien (17/50)
bt_dkgrec_l05,active,2020,756,0.008971051930523779,1110.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,757,0.008956717878571413,1112.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,758,0.008859371221127491,1113.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,759,0.008914234016223559,1114.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,760,0.008846342619463264,1116.1,True,0.018047750377918045,0.0345953680517892,0.09401709401709402,0.13675213675213677,0.028531558401508055,0.035925351693027484,0.04431780430712055,0.07252293251224874,khong cai thien (18/50)
bt_dkgrec_l05,active,2020,761,0.008943889647149485,1117.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,762,0.009016386714168136,1119.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,763,0.008919843293856504,1120.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,764,0.008847777567046458,1122.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,765,0.008944223561078461,1123.5,True,0.017932355554529825,0.03461844701646684,0.09401709401709402,0.13247863247863248,0.02926236497537912,0.03623730130298731,0.04538618037549662,0.07252802001733626,khong cai thien (19/50)
bt_dkgrec_l05,active,2020,766,0.008922543563110542,1125.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,767,0.008886450724874687,1126.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,768,0.008872138702054753,1128.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,769,0.008979244785676969,1129.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,770,0.008890202803814324,1130.7,True,0.017978513483885114,0.034699223392838596,0.09401709401709402,0.13247863247863248,0.02905098811637155,0.0363108910849416,0.04538618037549662,0.07306220805152429,khong cai thien (20/50)
bt_dkgrec_l05,active,2020,771,0.008943698339596658,1132.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,772,0.008881137767488381,1134.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,773,0.008920381344954582,1135.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,774,0.008848783392502923,1136.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,775,0.008934669875166711,1138.2,True,0.017943895036868645,0.034699223392838596,0.09829059829059829,0.13247863247863248,0.03011789228237874,0.03670803261201602,0.04624088123019747,0.07252802001733626,khong cai thien (21/50)
bt_dkgrec_l05,active,2020,776,0.008933922249859633,1139.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,777,0.008878421796379593,1141.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,778,0.008911547474106296,1142.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,779,0.008921892318517598,1144.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,780,0.00892791873360253,1145.4,True,0.017932355554529825,0.0345953680517892,0.09829059829059829,0.1282051282051282,0.029852886703571405,0.03630675975233586,0.04624088123019747,0.07231434480366103,khong cai thien (22/50)
bt_dkgrec_l05,active,2020,781,0.008914336763479483,1147.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,782,0.008784405039390002,1148.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,783,0.008836520693229462,1150.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,784,0.008856334797260447,1151.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,785,0.008750258769150499,1152.8,True,0.017955434519207468,0.034779999769210354,0.09401709401709402,0.1282051282051282,0.0313548402994695,0.038186359341805,0.045996680985997226,0.07284853283784908,best
bt_dkgrec_l05,active,2020,786,0.008844093359639437,1154.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,787,0.008869178486327244,1155.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,788,0.008806027216186405,1157.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,789,0.008884734692327978,1158.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,790,0.008848237459121356,1160.1,True,0.017955434519207468,0.03460690753412802,0.09401709401709402,0.1282051282051282,0.030521931135259545,0.03765525039219435,0.04538618037549662,0.07284853283784908,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,791,0.008818359503027107,1162.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,792,0.008779356894504743,1163.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,793,0.00875929871367002,1164.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,794,0.008735409337214443,1166.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,795,0.008785481623679524,1167.6,True,0.017886197625174533,0.03467614442816095,0.09829059829059829,0.1282051282051282,0.030891651711505666,0.03727804274248989,0.04624088123019747,0.07231434480366103,khong cai thien (2/50)
bt_dkgrec_l05,active,2020,796,0.008807034835414913,1169.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,797,0.008878966585860683,1170.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,798,0.008755984423668742,1172.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,799,0.008808919203841126,1173.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,800,0.008802066380135814,1174.9,True,0.018140066236628626,0.03473384183985506,0.08974358974358974,0.12393162393162394,0.030581065639731987,0.03692881462490361,0.0436767786660949,0.06857502856434479,khong cai thien (3/50)
bt_dkgrec_l05,active,2020,801,0.008810412839992397,1176.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,802,0.008696812324169847,1178.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,803,0.008760243054181506,1179.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,804,0.008690349328874193,1180.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,805,0.00877808644667011,1182.3,True,0.018128526754289803,0.03489539459259858,0.08974358974358974,0.1282051282051282,0.030488247213878196,0.03676778558784896,0.0436767786660949,0.06825451574383198,khong cai thien (4/50)
bt_dkgrec_l05,active,2020,806,0.008742861888115575,1184.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,807,0.008785016817650926,1185.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,808,0.0088366378062938,1186.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,809,0.008770013835116868,1188.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,810,0.008809477115221617,1189.7,True,0.01805928986025687,0.03508002631001973,0.09401709401709402,0.13247863247863248,0.03087286285211919,0.036475667156065754,0.045994830984147216,0.06772032770964394,khong cai thien (5/50)
bt_dkgrec_l05,active,2020,811,0.008839726360813682,1191.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,812,0.008888186000641222,1192.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,813,0.008830890385685065,1194.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,814,0.008708945904885978,1195.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,815,0.008786694863635137,1197.0,True,0.018128526754289803,0.0349069340749374,0.09401709401709402,0.13675213675213677,0.031038440069221074,0.037211582055462857,0.045323280312596546,0.06882107881039505,khong cai thien (6/50)
bt_dkgrec_l05,active,2020,816,0.0087036449323951,1198.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,817,0.00874457748643987,1200.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,818,0.00871381971843714,1201.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,819,0.008670565395475803,1203.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,820,0.008728134495464144,1204.4,True,0.018278540024694492,0.03504540786300327,0.08974358974358974,0.13675213675213677,0.030552910427475283,0.037160662408850464,0.043898778888095125,0.06882107881039505,khong cai thien (7/50)
bt_dkgrec_l05,active,2020,821,0.00873906767316043,1206.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,822,0.008713321302276863,1207.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,823,0.008689871366757914,1208.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,824,0.008694520819641576,1210.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,825,0.008635838209318337,1211.7,True,0.01822084261300038,0.034987710451309155,0.08974358974358974,0.13675213675213677,0.03081593424727507,0.037417741003988855,0.043898778888095125,0.06882107881039505,khong cai thien (8/50)
bt_dkgrec_l05,active,2020,826,0.008652717122247073,1213.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,827,0.008695819740685552,1214.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,828,0.008671894431961934,1216.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,829,0.008628278216957852,1217.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,830,0.008737976888946454,1219.1,True,0.018082368824934515,0.03488385511025975,0.08974358974358974,0.13247863247863248,0.030875517830024242,0.03727347152975172,0.043898778888095125,0.06843257842189467,khong cai thien (9/50)
bt_dkgrec_l05,active,2020,831,0.008692691123846788,1220.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,832,0.008730229088191606,1222.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,833,0.008713614937244712,1223.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,834,0.008737742762366546,1225.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,835,0.008797119637356758,1226.4,True,0.01816314520130627,0.03487231562792093,0.08974358974358974,0.1282051282051282,0.030939069413091786,0.03632572154665679,0.043898778888095125,0.0641590741483904,khong cai thien (10/50)
bt_dkgrec_l05,active,2020,836,0.00872838095456017,1228.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,837,0.008562927962007727,1229.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,838,0.008647964320768937,1230.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,839,0.00858321362448241,1232.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,840,0.0086825827233334,1233.7,True,0.018140066236628626,0.034849236663243285,0.09401709401709402,0.1282051282051282,0.03137972739685047,0.036175555526094146,0.04603553102484726,0.0641590741483904,khong cai thien (11/50)
bt_dkgrec_l05,active,2020,841,0.008622018743828473,1235.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,842,0.008663634550567087,1236.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,843,0.008651078286854045,1238.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,844,0.00861720999055496,1239.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,845,0.00861685676024802,1241.0,True,0.018105447789612157,0.034987710451309155,0.08547008547008547,0.1282051282051282,0.02943533899010835,0.03599363858445947,0.04176202675134299,0.06469326218257843,khong cai thien (12/50)
bt_dkgrec_l05,active,2020,846,0.008676921339801476,1242.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,847,0.008686745731766091,1244.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,848,0.008696793533912542,1245.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,849,0.008632844568175169,1247.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,850,0.00872997038726392,1248.4,True,0.018140066236628626,0.034791539251549174,0.0811965811965812,0.1282051282051282,0.02810965645515678,0.035511239523410176,0.03998139997071621,0.06469326218257843,khong cai thien (13/50)
bt_dkgrec_l05,active,2020,851,0.008569004981907316,1250.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,852,0.008699596946061268,1251.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,853,0.008620115243629971,1252.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,854,0.008622798007657285,1254.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,855,0.00862984334253045,1255.7,True,0.018290079507033315,0.03493001303961504,0.08974358974358974,0.13247863247863248,0.029638097527761885,0.03602843311248486,0.04283040281971905,0.0647364288924118,khong cai thien (14/50)
bt_dkgrec_l05,active,2020,856,0.008573321792780022,1257.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,857,0.008657493180582851,1259.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,858,0.008577464294332282,1260.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,859,0.008657041598448382,1261.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,860,0.008573534285737528,1263.1,True,0.01837085588340507,0.03503386838066444,0.08974358974358974,0.13247863247863248,0.027654899261352065,0.034257672404482443,0.04283040281971905,0.0647364288924118,khong cai thien (15/50)
bt_dkgrec_l05,active,2020,861,0.00865343505616436,1264.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,862,0.008610846033629419,1266.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,863,0.008664076735485561,1267.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,864,0.008600108103377137,1269.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,865,0.008633249384163839,1270.5,True,0.018278540024694492,0.03503386838066444,0.0811965811965812,0.1282051282051282,0.026238432546543802,0.03358872460073432,0.039838949828266065,0.06469326218257843,khong cai thien (16/50)
bt_dkgrec_l05,active,2020,866,0.008714069932377293,1272.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,867,0.00856923009125952,1273.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,868,0.008596708344258509,1275.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,869,0.008598627825813356,1276.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,870,0.008554532079011428,1277.8,True,0.018359316401066247,0.035183881651069136,0.0811965811965812,0.13247863247863248,0.026470639127009005,0.0344520677048906,0.039838949828266065,0.06789839038770663,khong cai thien (17/50)
bt_dkgrec_l05,active,2020,871,0.008519174109845196,1279.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,872,0.008663711189839402,1280.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,873,0.008432256259310008,1282.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,874,0.0084764029490393,1283.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,875,0.00858086047135047,1285.1,True,0.018209303130661558,0.035126184239375025,0.0811965811965812,0.13247863247863248,0.02720237444242823,0.0354332201635522,0.039838949828266065,0.06861064109995735,khong cai thien (18/50)
bt_dkgrec_l05,active,2020,876,0.008561897018850757,1286.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,877,0.008576970799095774,1288.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,878,0.008526150137130878,1289.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,879,0.008578030709288703,1291.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,880,0.008577016186326556,1292.4,True,0.01822084261300038,0.03508002631001973,0.09401709401709402,0.13675213675213677,0.02779947753422749,0.0357195624338135,0.043257753247069486,0.07288414537346162,khong cai thien (19/50)
bt_dkgrec_l05,active,2020,881,0.008533844688343738,1294.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,882,0.008623500796129939,1295.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,883,0.00850274358070887,1297.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,884,0.008518036201915375,1298.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,885,0.008556981536389039,1299.8,True,0.018440092777438005,0.035137723721713844,0.09401709401709402,0.1282051282051282,0.026973914244107864,0.033291408955057306,0.04264725263656888,0.06433713682645308,khong cai thien (20/50)
bt_dkgrec_l05,active,2020,886,0.008547882507846587,1301.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,887,0.008456030791394283,1302.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,888,0.008556914334884175,1304.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,889,0.008532300520591118,1305.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,890,0.008540407516487011,1307.0,True,0.018382395365743893,0.035345434403812645,0.09401709401709402,0.1282051282051282,0.02778723513739566,0.03373316476551102,0.04435665434597058,0.06433713682645308,khong cai thien (21/50)
bt_dkgrec_l05,active,2020,891,0.00843462662994644,1308.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,892,0.00854466703179392,1310.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,893,0.008510648670299062,1311.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,894,0.008558744710085964,1313.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,895,0.008518313038833429,1314.4,True,0.01852086915380976,0.035414671297845576,0.08974358974358974,0.13247863247863248,0.027758468876930308,0.034617134153768554,0.044287279276595516,0.06861064109995735,khong cai thien (22/50)
bt_dkgrec_l05,active,2020,896,0.008517135284748813,1316.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,897,0.008470423432365959,1317.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,898,0.008466761195517043,1319.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,899,0.00847089084624857,1320.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,900,0.008432550977636209,1321.7,True,0.01857856656550387,0.03528773699211853,0.08974358974358974,0.13247863247863248,0.030055008519659088,0.036883040271708696,0.044287279276595516,0.0689667664560827,khong cai thien (23/50)
bt_dkgrec_l05,active,2020,901,0.008445295262321519,1323.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,902,0.008476923706237992,1325.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,903,0.008478792738121984,1326.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,904,0.008469862299930915,1327.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,905,0.00833902633455893,1329.2,True,0.018497790189132116,0.03526465802744089,0.09401709401709402,0.13675213675213677,0.030346947185473257,0.03802285531642439,0.04535565534497158,0.07395252144183768,khong cai thien (24/50)
bt_dkgrec_l05,active,2020,906,0.00851607033287889,1331.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,907,0.008434050522235748,1332.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,908,0.008443822151055158,1333.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,909,0.008497782999051249,1335.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,910,0.008387046022188859,1336.5,True,0.01837085588340507,0.035564684568250265,0.10256410256410256,0.13675213675213677,0.03148805313766737,0.038454181804493004,0.046819006808323044,0.07324027072958697,best
bt_dkgrec_l05,active,2020,911,0.008476327738079376,1338.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,912,0.008481283209628274,1339.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,913,0.008435963822792405,1341.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,914,0.00845138738746371,1342.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,915,0.008471835416220605,1343.9,True,0.018359316401066247,0.03551852663889498,0.09401709401709402,0.13675213675213677,0.030460024766905715,0.038039455530013457,0.04551591175522799,0.07324027072958697,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,916,0.008414472621460589,1345.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,917,0.008443430811078487,1347.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,918,0.008509285879921282,1348.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,919,0.008449267125131348,1349.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,920,0.00844516982096285,1351.2,True,0.01841701381276036,0.03538005285082911,0.09829059829059829,0.13675213675213677,0.02865738091908706,0.0359510487867373,0.04622816246747871,0.07324027072958697,khong cai thien (2/50)
bt_dkgrec_l05,active,2020,921,0.008373527693336758,1353.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,922,0.008445680323332828,1354.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,923,0.008359046213964274,1355.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,924,0.008345046429336247,1357.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,925,0.008408888311956726,1358.6,True,0.018440092777438005,0.03538005285082911,0.10683760683760683,0.13675213675213677,0.030638503098643258,0.03658118772553875,0.0519261681654844,0.0736676211569374,khong cai thien (3/50)
bt_dkgrec_l05,active,2020,926,0.008383332721714529,1360.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,927,0.008357967217295308,1361.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,928,0.008391777775144169,1363.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,929,0.008405517663560463,1364.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,930,0.008355729889144273,1365.9,True,0.01842855329509918,0.035564684568250265,0.09829059829059829,0.13675213675213677,0.02954097488712156,0.0372064968818359,0.0472253134646297,0.07437987186918811,khong cai thien (4/50)
bt_dkgrec_l05,active,2020,931,0.008372310265767468,1367.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,932,0.008506989766761428,1369.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,933,0.008435777456025285,1370.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,934,0.008426368465891955,1371.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,935,0.008401153334105554,1373.2,True,0.01852086915380976,0.03566853990929967,0.09829059829059829,0.13247863247863248,0.0306435175980409,0.03663743824004338,0.05007431631363255,0.07010636759568382,khong cai thien (5/50)
bt_dkgrec_l05,active,2020,936,0.008369711536310675,1374.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,937,0.008376669860798524,1376.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,938,0.008463526739819819,1377.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,939,0.008304713619498678,1379.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,940,0.008316931198978667,1380.5,True,0.01847471122445447,0.03564546094462202,0.09829059829059829,0.13247863247863248,0.030483576931495872,0.036418634863665325,0.05007431631363255,0.07010636759568382,khong cai thien (6/50)
bt_dkgrec_l05,active,2020,941,0.008304585498047393,1382.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,942,0.008286288607151939,1383.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,943,0.008290198363853082,1385.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,944,0.008327107688770357,1386.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,945,0.00833167426665284,1387.8,True,0.018486250706793293,0.035541605603572626,0.10256410256410256,0.13675213675213677,0.03285192227099074,0.03924927466475241,0.05149881773813397,0.07437987186918811,best
bt_dkgrec_l05,active,2020,946,0.008376891878640144,1389.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,947,0.008391632771009168,1391.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,948,0.008393903069240946,1392.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,949,0.00835840607673693,1393.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,950,0.008334971624848886,1395.2,True,0.018543948118487405,0.03559930301526674,0.1111111111111111,0.13675213675213677,0.031671403421743106,0.037484413885924925,0.05219326218257842,0.07437987186918811,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,951,0.008288390121268098,1397.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,952,0.008327967046138288,1398.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,953,0.00830766418624174,1399.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,954,0.008405496838686731,1401.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,955,0.008268622689204223,1402.4,True,0.018567027083165048,0.035714697838654955,0.10683760683760683,0.13675213675213677,0.029854426463407996,0.036070165499768776,0.0519261681654844,0.07437987186918811,khong cai thien (2/50)
bt_dkgrec_l05,active,2020,956,0.008328510312742095,1404.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,957,0.00829353929503904,1405.8,False,,,,,,,,,
