model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
static_kg_gcn,active,2020,759,0.005914680322614575,1108.6,False,,,,,,,,,
static_kg_gcn,active,2020,760,0.0059101287808349225,1110.1,True,0.017932355554529825,0.033776064805732815,0.08547008547008547,0.11965811965811966,0.02217811514412254,0.026726694338619454,0.03594885843817468,0.05453536452468077,khong cai thien (8/50)
static_kg_gcn,active,2020,761,0.005918034020116078,1111.9,False,,,,,,,,,
static_kg_gcn,active,2020,762,0.006053789533357367,1113.2,False,,,,,,,,,
static_kg_gcn,active,2020,763,0.005933237580339338,1114.6,False,,,,,,,,,
static_kg_gcn,active,2020,764,0.005899115275844741,1116.0,False,,,,,,,,,
static_kg_gcn,active,2020,765,0.005870307616054025,1117.3,True,0.017886197625174533,0.03404147289952573,0.08974358974358974,0.11965811965811966,0.02302188341494506,0.027399988354526183,0.03600508875756289,0.05437791963039376,khong cai thien (9/50)
static_kg_gcn,active,2020,766,0.0059071035102642114,1119.1,False,,,,,,,,,
static_kg_gcn,active,2020,767,0.005890252786500719,1120.5,False,,,,,,,,,
static_kg_gcn,active,2020,768,0.0058808522551344194,1121.9,False,,,,,,,,,
static_kg_gcn,active,2020,769,0.005915896031592935,1123.4,False,,,,,,,,,
static_kg_gcn,active,2020,770,0.005902356716157829,1124.7,True,0.017816960731141602,0.03408763082888101,0.08547008547008547,0.11965811965811966,0.022238192119128114,0.027862431858587295,0.03458058733306146,0.058262923515397656,khong cai thien (10/50)
static_kg_gcn,active,2020,771,0.0059437650813354065,1126.5,False,,,,,,,,,
static_kg_gcn,active,2020,772,0.005885153435802481,1127.9,False,,,,,,,,,
static_kg_gcn,active,2020,773,0.0059552312549264325,1129.3,False,,,,,,,,,
static_kg_gcn,active,2020,774,0.005843188681468827,1130.7,False,,,,,,,,,
static_kg_gcn,active,2020,775,0.005927377263024579,1132.0,True,0.017840039695819244,0.03421456513460806,0.08547008547008547,0.11538461538461539,0.022036749364609285,0.02683519265280602,0.03458058733306146,0.05398941924189338,khong cai thien (11/50)
static_kg_gcn,active,2020,776,0.005904582056093917,1133.8,False,,,,,,,,,
static_kg_gcn,active,2020,777,0.005904477788112421,1135.2,False,,,,,,,,,
static_kg_gcn,active,2020,778,0.005863181222029738,1136.6,False,,,,,,,,,
static_kg_gcn,active,2020,779,0.005916092396703108,1138.0,False,,,,,,,,,
static_kg_gcn,active,2020,780,0.005906517812934202,1139.4,True,0.017920816072191002,0.03430688099331864,0.0811965811965812,0.1111111111111111,0.021858605532235474,0.025991337495692404,0.033868336620810756,0.049715914968389105,khong cai thien (12/50)
static_kg_gcn,active,2020,781,0.0059077328738157,1141.2,False,,,,,,,,,
static_kg_gcn,active,2020,782,0.005831076396142854,1142.6,False,,,,,,,,,
static_kg_gcn,active,2020,783,0.0058343042028265926,1143.9,False,,,,,,,,,
static_kg_gcn,active,2020,784,0.005891817577215761,1145.3,False,,,,,,,,,
static_kg_gcn,active,2020,785,0.005818493640982074,1146.7,True,0.017978513483885114,0.03431842047565746,0.0811965811965812,0.11538461538461539,0.021569881670323164,0.026627382731342766,0.033868336620810756,0.05398941924189338,khong cai thien (13/50)
static_kg_gcn,active,2020,786,0.005890942508117286,1148.6,False,,,,,,,,,
static_kg_gcn,active,2020,787,0.005854968622391071,1150.0,False,,,,,,,,,
static_kg_gcn,active,2020,788,0.005791715775993457,1151.4,False,,,,,,,,,
static_kg_gcn,active,2020,789,0.0058478365169379,1152.7,False,,,,,,,,,
static_kg_gcn,active,2020,790,0.005860280495600642,1154.1,True,0.017978513483885114,0.03420302565226924,0.0811965811965812,0.11538461538461539,0.0221659296381329,0.026754085136008254,0.03493671268918683,0.05398941924189338,khong cai thien (14/50)
static_kg_gcn,active,2020,791,0.005821663198083337,1155.9,False,,,,,,,,,
static_kg_gcn,active,2020,792,0.005789297492037208,1157.3,False,,,,,,,,,
static_kg_gcn,active,2020,793,0.0058038118520381534,1158.7,False,,,,,,,,,
static_kg_gcn,active,2020,794,0.005786750446082189,1160.0,False,,,,,,,,,
static_kg_gcn,active,2020,795,0.00584886339895392,1161.4,True,0.017770802801786313,0.03396069652315397,0.0811965811965812,0.11965811965811966,0.0210022649248695,0.026849317809806733,0.03493671268918683,0.058262923515397656,khong cai thien (15/50)
static_kg_gcn,active,2020,796,0.005810841517718424,1163.4,False,,,,,,,,,
static_kg_gcn,active,2020,797,0.0058909224983554045,1164.8,False,,,,,,,,,
static_kg_gcn,active,2020,798,0.005832484572519241,1166.2,False,,,,,,,,,
static_kg_gcn,active,2020,799,0.0058262215492156455,1167.5,False,,,,,,,,,
static_kg_gcn,active,2020,800,0.0058540225984792275,1168.9,True,0.017943895036868645,0.03419148616993042,0.07692307692307693,0.11965811965811966,0.020266478570460433,0.026700349774933498,0.03290679815927229,0.058262923515397656,khong cai thien (16/50)
static_kg_gcn,active,2020,801,0.005849260742247198,1170.7,False,,,,,,,,,
static_kg_gcn,active,2020,802,0.005731439321777258,1172.1,False,,,,,,,,,
static_kg_gcn,active,2020,803,0.005796322954793558,1173.5,False,,,,,,,,,
static_kg_gcn,active,2020,804,0.005731761211473135,1174.9,False,,,,,,,,,
static_kg_gcn,active,2020,805,0.005829882082866633,1176.3,True,0.018093908307273334,0.03415686772291395,0.0811965811965812,0.11965811965811966,0.019855635366621202,0.026689947118689977,0.03326292351539765,0.058873424125898265,khong cai thien (17/50)
static_kg_gcn,active,2020,806,0.005799721665459352,1178.2,False,,,,,,,,,
static_kg_gcn,active,2020,807,0.005809858582519726,1179.6,False,,,,,,,,,
static_kg_gcn,active,2020,808,0.005830151286566218,1181.0,False,,,,,,,,,
static_kg_gcn,active,2020,809,0.005816295080592968,1182.3,False,,,,,,,,,
static_kg_gcn,active,2020,810,0.005911902803306055,1183.7,True,0.017943895036868645,0.03430688099331864,0.0811965811965812,0.11538461538461539,0.019199902096439583,0.025306536319439642,0.03326292351539765,0.05498842024089437,khong cai thien (18/50)
static_kg_gcn,active,2020,811,0.005866589041232976,1185.4,False,,,,,,,,,
static_kg_gcn,active,2020,812,0.005898730103201985,1186.8,False,,,,,,,,,
static_kg_gcn,active,2020,813,0.005867381645111471,1188.2,False,,,,,,,,,
static_kg_gcn,active,2020,814,0.005768610191980415,1189.6,False,,,,,,,,,
static_kg_gcn,active,2020,815,0.005819294339354147,1191.0,True,0.018001592448562757,0.03441073633436804,0.0811965811965812,0.11538461538461539,0.022677550491504456,0.028307586626172058,0.03534344533276157,0.05498842024089437,khong cai thien (19/50)
static_kg_gcn,active,2020,816,0.005749925523861733,1192.8,False,,,,,,,,,
static_kg_gcn,active,2020,817,0.005760055077301855,1194.2,False,,,,,,,,,
static_kg_gcn,active,2020,818,0.005752251623259999,1195.5,False,,,,,,,,,
static_kg_gcn,active,2020,819,0.005729846389620795,1196.9,False,,,,,,,,,
static_kg_gcn,active,2020,820,0.005793150954655582,1198.3,True,0.01807082934259569,0.034272262546302175,0.08547008547008547,0.11965811965811966,0.02239674094799476,0.027091944935882486,0.039138991891466024,0.05520209545456959,khong cai thien (20/50)
static_kg_gcn,active,2020,821,0.005793664755725579,1200.1,False,,,,,,,,,
static_kg_gcn,active,2020,822,0.005837032724868442,1201.5,False,,,,,,,,,
static_kg_gcn,active,2020,823,0.005735532172200506,1202.9,False,,,,,,,,,
static_kg_gcn,active,2020,824,0.005751915717923507,1204.3,False,,,,,,,,,
static_kg_gcn,active,2020,825,0.00575361522827147,1205.7,True,0.01801313193090158,0.03430688099331864,0.07692307692307693,0.1111111111111111,0.021009579894140144,0.02592432000654496,0.03765826014757639,0.05422317671249296,khong cai thien (21/50)
static_kg_gcn,active,2020,826,0.005741914014377844,1207.5,False,,,,,,,,,
static_kg_gcn,active,2020,827,0.005749411147043822,1208.8,False,,,,,,,,,
static_kg_gcn,active,2020,828,0.005731295413267193,1210.2,False,,,,,,,,,
static_kg_gcn,active,2020,829,0.005678560690658716,1211.6,False,,,,,,,,,
static_kg_gcn,active,2020,830,0.005791839515717405,1213.0,True,0.017920816072191002,0.03423764409928571,0.0811965811965812,0.11538461538461539,0.024208381085274188,0.029015440673309488,0.03808561057492681,0.05475736474668099,best
static_kg_gcn,active,2020,831,0.0057677940348968134,1214.8,False,,,,,,,,,
static_kg_gcn,active,2020,832,0.005802880983299617,1216.2,False,,,,,,,,,
static_kg_gcn,active,2020,833,0.005779859975655807,1217.6,False,,,,,,,,,
static_kg_gcn,active,2020,834,0.005787747930775441,1219.0,False,,,,,,,,,
static_kg_gcn,active,2020,835,0.005812644688456501,1220.3,True,0.017840039695819244,0.03426072306396335,0.07692307692307693,0.11538461538461539,0.023750142347178135,0.028745348411883295,0.03765826014757639,0.05475736474668099,khong cai thien (1/50)
static_kg_gcn,active,2020,836,0.0057518498071411385,1222.1,False,,,,,,,,,
static_kg_gcn,active,2020,837,0.005647777428415445,1223.5,False,,,,,,,,,
static_kg_gcn,active,2020,838,0.005765816524254583,1224.9,False,,,,,,,,,
static_kg_gcn,active,2020,839,0.005685583939029714,1226.2,False,,,,,,,,,
static_kg_gcn,active,2020,840,0.005766341835023152,1227.6,True,0.017943895036868645,0.0341799466875916,0.0811965811965812,0.1111111111111111,0.023808798105807497,0.02728119600699682,0.03908276157207781,0.05048386047317672,khong cai thien (2/50)
static_kg_gcn,active,2020,841,0.0057021216941877395,1229.6,False,,,,,,,,,
static_kg_gcn,active,2020,842,0.005724404687541351,1231.0,False,,,,,,,,,
static_kg_gcn,active,2020,843,0.005711675014713401,1232.4,False,,,,,,,,,
static_kg_gcn,active,2020,844,0.005713104533495727,1233.7,False,,,,,,,,,
static_kg_gcn,active,2020,845,0.00570926766030324,1235.1,True,0.018036210895579226,0.03422610461694688,0.0811965811965812,0.1111111111111111,0.023724982314685682,0.027472220928787833,0.03908276157207781,0.0508723608616771,khong cai thien (3/50)
static_kg_gcn,active,2020,846,0.005736212384831702,1236.9,False,,,,,,,,,
static_kg_gcn,active,2020,847,0.005744806607417067,1238.3,False,,,,,,,,,
static_kg_gcn,active,2020,848,0.005750140791660652,1239.6,False,,,,,,,,,
static_kg_gcn,active,2020,849,0.005707914583976141,1241.0,False,,,,,,,,,
static_kg_gcn,active,2020,850,0.005806379298428332,1242.4,True,0.018047750377918045,0.03439919685202922,0.08547008547008547,0.11965811965811966,0.02295360984240257,0.028383315947454434,0.03890469889401514,0.05941936940868565,khong cai thien (4/50)
static_kg_gcn,active,2020,851,0.005679777848013701,1244.4,False,,,,,,,,,
static_kg_gcn,active,2020,852,0.005817282869938865,1245.7,False,,,,,,,,,
static_kg_gcn,active,2020,853,0.005731701783415697,1247.1,False,,,,,,,,,
static_kg_gcn,active,2020,854,0.005720621760713829,1248.5,False,,,,,,,,,
static_kg_gcn,active,2020,855,0.005714949900782245,1249.8,True,0.01811698727195098,0.03431842047565746,0.0811965811965812,0.11965811965811966,0.020983667753889577,0.02681524223022507,0.03837051085982711,0.05941936940868565,khong cai thien (5/50)
static_kg_gcn,active,2020,856,0.005706170455744029,1251.6,False,,,,,,,,,
static_kg_gcn,active,2020,857,0.005789595094739729,1253.0,False,,,,,,,,,
static_kg_gcn,active,2020,858,0.005713644899557803,1254.3,False,,,,,,,,,
static_kg_gcn,active,2020,859,0.005755116117349473,1255.7,False,,,,,,,,,
static_kg_gcn,active,2020,860,0.005688735272049238,1257.1,True,0.01816314520130627,0.03458382856945037,0.07692307692307693,0.12393162393162394,0.020718119440707526,0.028869611896750535,0.03381210630142254,0.06369287368218993,khong cai thien (6/50)
static_kg_gcn,active,2020,861,0.005718523478732612,1259.1,False,,,,,,,,,
static_kg_gcn,active,2020,862,0.005731103246814302,1260.5,False,,,,,,,,,
static_kg_gcn,active,2020,863,0.005733893067604663,1261.8,False,,,,,,,,,
static_kg_gcn,active,2020,864,0.005727626053991832,1263.2,False,,,,,,,,,
static_kg_gcn,active,2020,865,0.005714241172633942,1264.6,True,0.018278540024694492,0.03458382856945037,0.0811965811965812,0.11538461538461539,0.021565965811295978,0.026792830407574734,0.03524169523101148,0.055145865135181375,khong cai thien (7/50)
static_kg_gcn,active,2020,866,0.005747229332346236,1266.4,False,,,,,,,,,
static_kg_gcn,active,2020,867,0.005668348389214276,1267.7,False,,,,,,,,,
static_kg_gcn,active,2020,868,0.00571438503475351,1269.2,False,,,,,,,,,
static_kg_gcn,active,2020,869,0.005706690936107771,1270.6,False,,,,,,,,,
static_kg_gcn,active,2020,870,0.005677441084934255,1272.0,True,0.018347776918727427,0.03472230235751624,0.07692307692307693,0.11965811965811966,0.02203572182374628,0.02725226547801263,0.034529444518760756,0.05412065577663868,khong cai thien (8/50)
static_kg_gcn,active,2020,871,0.005651357360466305,1273.8,False,,,,,,,,,
static_kg_gcn,active,2020,872,0.005748588712098303,1275.1,False,,,,,,,,,
static_kg_gcn,active,2020,873,0.005568787486050529,1276.5,False,,,,,,,,,
static_kg_gcn,active,2020,874,0.005614349964363322,1277.9,False,,,,,,,,,
static_kg_gcn,active,2020,875,0.005730858366218178,1279.2,True,0.01826700054235567,0.03451459167541744,0.08547008547008547,0.11965811965811966,0.023779252134988858,0.028717656866390846,0.04022745021676645,0.059490594479910716,khong cai thien (9/50)
static_kg_gcn,active,2020,876,0.005671581643117153,1281.0,False,,,,,,,,,
static_kg_gcn,active,2020,877,0.005704550666937646,1282.4,False,,,,,,,,,
static_kg_gcn,active,2020,878,0.005669990779011377,1283.8,False,,,,,,,,,
static_kg_gcn,active,2020,879,0.005652039750398041,1285.3,False,,,,,,,,,
static_kg_gcn,active,2020,880,0.00571302432300106,1286.6,True,0.018186224165983915,0.034433815299045684,0.07692307692307693,0.11965811965811966,0.0214810956426098,0.02793020573975223,0.034529444518760756,0.05906324405256029,khong cai thien (10/50)
static_kg_gcn,active,2020,881,0.005666900644906542,1288.4,False,,,,,,,,,
static_kg_gcn,active,2020,882,0.005734233710473033,1289.8,False,,,,,,,,,
static_kg_gcn,active,2020,883,0.005618883511825231,1291.2,False,,,,,,,,,
static_kg_gcn,active,2020,884,0.005649996580677524,1292.6,False,,,,,,,,,
static_kg_gcn,active,2020,885,0.0056701229424956905,1293.9,True,0.018313158471710958,0.034422275816706864,0.07692307692307693,0.10683760683760683,0.02121431180550264,0.025043271361552193,0.03391894390826015,0.04799098298029921,khong cai thien (11/50)
static_kg_gcn,active,2020,886,0.005691786406770687,1295.8,False,,,,,,,,,
static_kg_gcn,active,2020,887,0.005606461343960732,1297.2,False,,,,,,,,,
static_kg_gcn,active,2020,888,0.005677305390769849,1298.6,False,,,,,,,,,
static_kg_gcn,active,2020,889,0.005653267019741304,1299.9,False,,,,,,,,,
static_kg_gcn,active,2020,890,0.005655153541486606,1301.3,True,0.01830161898937214,0.03451459167541744,0.0811965811965812,0.10683760683760683,0.02179967712127829,0.02582533786676303,0.03495679494611118,0.05139334984420454,khong cai thien (12/50)
static_kg_gcn,active,2020,891,0.005572059178016365,1303.1,False,,,,,,,,,
static_kg_gcn,active,2020,892,0.005668147690946562,1304.5,False,,,,,,,,,
static_kg_gcn,active,2020,893,0.0056367098408589,1305.8,False,,,,,,,,,
static_kg_gcn,active,2020,894,0.00567889600994851,1307.2,False,,,,,,,,,
static_kg_gcn,active,2020,895,0.005612012428488989,1308.6,True,0.018336237436388604,0.03444535478138451,0.0811965811965812,0.11965811965811966,0.021860674032725808,0.028313577102646568,0.03495679494611118,0.059156882607737306,khong cai thien (13/50)
static_kg_gcn,active,2020,896,0.0056449201519517865,1310.6,False,,,,,,,,,
static_kg_gcn,active,2020,897,0.005658085841214879,1312.0,False,,,,,,,,,
static_kg_gcn,active,2020,898,0.005568631335304209,1313.3,False,,,,,,,,,
static_kg_gcn,active,2020,899,0.005593643449684214,1314.7,False,,,,,,,,,
static_kg_gcn,active,2020,900,0.005579849107798264,1316.1,True,0.018313158471710958,0.0345953680517892,0.08547008547008547,0.1282051282051282,0.023179564897447207,0.03036409378365868,0.039230299219615454,0.06770389115474584,best
static_kg_gcn,active,2020,901,0.005577936369693059,1317.8,False,,,,,,,,,
static_kg_gcn,active,2020,902,0.005663674265744394,1319.2,False,,,,,,,,,
static_kg_gcn,active,2020,903,0.00561856545020518,1320.6,False,,,,,,,,,
static_kg_gcn,active,2020,904,0.005611959460563527,1322.0,False,,,,,,,,,
static_kg_gcn,active,2020,905,0.005528531650214094,1323.4,True,0.018278540024694492,0.03457228908711155,0.0811965811965812,0.1282051282051282,0.022042794206872496,0.02977094086795627,0.03880294879226503,0.06871747870679494,khong cai thien (1/50)
static_kg_gcn,active,2020,906,0.005672281990769171,1325.3,False,,,,,,,,,
static_kg_gcn,active,2020,907,0.005619962043513365,1326.7,False,,,,,,,,,
static_kg_gcn,active,2020,908,0.00557740505703316,1328.1,False,,,,,,,,,
static_kg_gcn,active,2020,909,0.00563798799775518,1329.4,False,,,,,,,,,
static_kg_gcn,active,2020,910,0.005516118916282589,1330.8,True,0.018359316401066247,0.0343876573696904,0.08547008547008547,0.11965811965811966,0.022465305067631957,0.02759387696611285,0.03951519950451575,0.05945821944753568,khong cai thien (2/50)
static_kg_gcn,active,2020,911,0.005643106175225425,1332.6,False,,,,,,,,,
static_kg_gcn,active,2020,912,0.005601982551364187,1333.9,False,,,,,,,,,
static_kg_gcn,active,2020,913,0.005648893919705336,1335.3,False,,,,,,,,,
static_kg_gcn,active,2020,914,0.005597687794855927,1336.7,False,,,,,,,,,
static_kg_gcn,active,2020,915,0.005592097673914646,1338.1,True,0.018197763648322735,0.03446843374606215,0.07692307692307693,0.12393162393162394,0.020051631802266975,0.028191610368286085,0.03436410060341684,0.06378651223736694,khong cai thien (3/50)
static_kg_gcn,active,2020,916,0.005558072474993754,1340.0,False,,,,,,,,,
static_kg_gcn,active,2020,917,0.005612896194844871,1341.3,False,,,,,,,,,
static_kg_gcn,active,2020,918,0.005621933063347959,1342.7,False,,,,,,,,,
static_kg_gcn,active,2020,919,0.005612710197335079,1344.0,False,,,,,,,,,
static_kg_gcn,active,2020,920,0.0056294320726452,1345.4,True,0.01822084261300038,0.03446843374606215,0.07264957264957266,0.12393162393162394,0.019173507162060958,0.027308711052216977,0.03382991256922881,0.06373172372103995,khong cai thien (4/50)
static_kg_gcn,active,2020,921,0.005547136792081857,1347.2,False,,,,,,,,,
static_kg_gcn,active,2020,922,0.005620270096831809,1348.6,False,,,,,,,,,
static_kg_gcn,active,2020,923,0.005522049115139656,1350.0,False,,,,,,,,,
static_kg_gcn,active,2020,924,0.0055056001233852354,1351.4,False,,,,,,,,,
static_kg_gcn,active,2020,925,0.005623970907963473,1352.8,True,0.01826700054235567,0.03461844701646684,0.07692307692307693,0.11965811965811966,0.018905620685475327,0.02584705841713867,0.03436410060341684,0.05945821944753568,khong cai thien (5/50)
static_kg_gcn,active,2020,926,0.005534750090585035,1354.6,False,,,,,,,,,
static_kg_gcn,active,2020,927,0.005539634802298586,1356.0,False,,,,,,,,,
static_kg_gcn,active,2020,928,0.005565925052379609,1357.4,False,,,,,,,,,
static_kg_gcn,active,2020,929,0.005557756170603457,1358.7,False,,,,,,,,,
static_kg_gcn,active,2020,930,0.005503980890832644,1360.1,True,0.018359316401066247,0.034491512710739795,0.07692307692307693,0.12393162393162394,0.01993710840378003,0.027336367117015675,0.03436410060341684,0.060455370444686685,khong cai thien (6/50)
static_kg_gcn,active,2020,931,0.0055257557287432795,1361.9,False,,,,,,,,,
static_kg_gcn,active,2020,932,0.005649987758483012,1363.3,False,,,,,,,,,
static_kg_gcn,active,2020,933,0.005609654848875987,1364.7,False,,,,,,,,,
static_kg_gcn,active,2020,934,0.005640676452475882,1366.1,False,,,,,,,,,
static_kg_gcn,active,2020,935,0.0055534260520394745,1367.5,True,0.018393934848082716,0.03482615769856564,0.08547008547008547,0.11965811965811966,0.021319684337612596,0.02779772797044776,0.036767946757263,0.06022525867611338,khong cai thien (7/50)
static_kg_gcn,active,2020,936,0.005595853836707726,1369.2,False,,,,,,,,,
static_kg_gcn,active,2020,937,0.005537604436585321,1370.6,False,,,,,,,,,
static_kg_gcn,active,2020,938,0.0056211325802664166,1372.0,False,,,,,,,,,
static_kg_gcn,active,2020,939,0.0054992250366758515,1373.3,False,,,,,,,,,
static_kg_gcn,active,2020,940,0.005496456639844913,1374.7,True,0.01841701381276036,0.03468768391049978,0.0811965811965812,0.11965811965811966,0.02061390645138448,0.027373842180425486,0.036500852740168975,0.06022525867611338,khong cai thien (8/50)
static_kg_gcn,active,2020,941,0.005534286676887456,1376.5,False,,,,,,,,,
static_kg_gcn,active,2020,942,0.005506503964330157,1377.9,False,,,,,,,,,
static_kg_gcn,active,2020,943,0.005500993497353892,1379.3,False,,,,,,,,,
static_kg_gcn,active,2020,944,0.005515970812820964,1380.7,False,,,,,,,,,
static_kg_gcn,active,2020,945,0.005494266262794776,1382.1,True,0.01842855329509918,0.034641525981144485,0.08547008547008547,0.11965811965811966,0.0203252352170797,0.026941177303609135,0.0369282031675194,0.0607172484843425,khong cai thien (9/50)
static_kg_gcn,active,2020,946,0.005525670092592551,1383.9,False,,,,,,,,,
static_kg_gcn,active,2020,947,0.005569638346739037,1385.2,False,,,,,,,,,
static_kg_gcn,active,2020,948,0.005590584920813978,1386.6,False,,,,,,,,,
static_kg_gcn,active,2020,949,0.005566975258140185,1388.0,False,,,,,,,,,
static_kg_gcn,active,2020,950,0.005577407120109168,1389.4,True,0.01841701381276036,0.03471076287517742,0.08547008547008547,0.11538461538461539,0.02051013419763652,0.027114892620623585,0.03621595245526869,0.060503573270667285,khong cai thien (10/50)
static_kg_gcn,active,2020,951,0.005485241274580912,1391.3,False,,,,,,,,,
static_kg_gcn,active,2020,952,0.005529013733664028,1392.7,False,,,,,,,,,
static_kg_gcn,active,2020,953,0.005504470921282879,1394.0,False,,,,,,,,,
static_kg_gcn,active,2020,954,0.005624971265851511,1395.4,False,,,,,,,,,
static_kg_gcn,active,2020,955,0.005512741668647223,1396.8,True,0.018555487600826228,0.03475692080453271,0.08547008547008547,0.11538461538461539,0.02031209816682452,0.026921552961732757,0.03621595245526869,0.060503573270667285,khong cai thien (11/50)
static_kg_gcn,active,2020,956,0.005535138281837707,1398.5,False,,,,,,,,,
static_kg_gcn,active,2020,957,0.005485814619284593,1399.9,False,,,,,,,,,
static_kg_gcn,active,2020,958,0.005523392048821209,1401.3,False,,,,,,,,,
static_kg_gcn,active,2020,959,0.00556391649595655,1402.7,False,,,,,,,,,
static_kg_gcn,active,2020,960,0.005524275482572395,1404.1,True,0.018543948118487405,0.03506848682768091,0.0811965811965812,0.11965811965811966,0.02042924933501619,0.02715439229265974,0.03616116393894172,0.060170470159786396,khong cai thien (12/50)
static_kg_gcn,active,2020,961,0.005470842578265386,1406.0,False,,,,,,,,,
static_kg_gcn,active,2020,962,0.005530884611043858,1407.4,False,,,,,,,,,
static_kg_gcn,active,2020,963,0.005519256168723996,1408.7,False,,,,,,,,,
static_kg_gcn,active,2020,964,0.005487600911679153,1410.1,False,,,,,,,,,
static_kg_gcn,active,2020,965,0.005543545765336575,1411.5,True,0.018543948118487405,0.03503386838066444,0.0811965811965812,0.11538461538461539,0.02078662307450299,0.028301949454704132,0.03616116393894172,0.06456401109178887,khong cai thien (13/50)
static_kg_gcn,active,2020,966,0.005494605781532652,1413.2,False,,,,,,,,,
static_kg_gcn,active,2020,967,0.005506777027121454,1414.6,False,,,,,,,,,
static_kg_gcn,active,2020,968,0.005516676041608509,1416.0,False,,,,,,,,,
static_kg_gcn,active,2020,969,0.005474731732537303,1417.4,False,,,,,,,,,
static_kg_gcn,active,2020,970,0.005496362287347249,1418.8,True,0.018636263977197982,0.035149263204052664,0.0811965811965812,0.10683760683760683,0.02099072973766792,0.02537125063081672,0.03616116393894172,0.051568673096450884,khong cai thien (14/50)
static_kg_gcn,active,2020,971,0.0054613530706509135,1420.6,False,,,,,,,,,
static_kg_gcn,active,2020,972,0.0055398320394397715,1422.0,False,,,,,,,,,
static_kg_gcn,active,2020,973,0.0054922659126898435,1423.3,False,,,,,,,,,
static_kg_gcn,active,2020,974,0.005473707117724676,1424.7,False,,,,,,,,,
static_kg_gcn,active,2020,975,0.005458171409703285,1426.1,True,0.018555487600826228,0.03544928974486205,0.0811965811965812,0.10683760683760683,0.021132679583321153,0.025386132674277515,0.036873414651192433,0.05156867309645087,khong cai thien (15/50)
static_kg_gcn,active,2020,976,0.005468114674536688,1427.8,False,,,,,,,,,
static_kg_gcn,active,2020,977,0.0054390459129606055,1429.2,False,,,,,,,,,
static_kg_gcn,active,2020,978,0.005485255507958017,1430.6,False,,,,,,,,,
static_kg_gcn,active,2020,979,0.005492618088208358,1432.0,False,,,,,,,,,
static_kg_gcn,active,2020,980,0.005491910637504478,1433.4,True,0.01852086915380976,0.03525311854510207,0.08547008547008547,0.1111111111111111,0.02172092814935309,0.02696234622721424,0.03714050866828645,0.05623067775845554,khong cai thien (16/50)
static_kg_gcn,active,2020,981,0.0054934231550021065,1435.2,False,,,,,,,,,
static_kg_gcn,active,2020,982,0.005449807960110817,1436.6,False,,,,,,,,,
static_kg_gcn,active,2020,983,0.005482180031990697,1437.9,False,,,,,,,,,
static_kg_gcn,active,2020,984,0.005544766937864999,1439.3,False,,,,,,,,,
static_kg_gcn,active,2020,985,0.005458353809829978,1440.6,True,0.018567027083165048,0.03538005285082911,0.0811965811965812,0.11965811965811966,0.02103403176455685,0.027781113889081346,0.03660632063409842,0.060789082316860095,khong cai thien (17/50)
static_kg_gcn,active,2020,986,0.005444686610376501,1442.4,False,,,,,,,,,
static_kg_gcn,active,2020,987,0.005418688936668032,1443.8,False,,,,,,,,,
static_kg_gcn,active,2020,988,0.005431407118344413,1445.3,False,,,,,,,,,
static_kg_gcn,active,2020,989,0.00548307093811544,1446.6,False,,,,,,,,,
static_kg_gcn,active,2020,990,0.005446605913173911,1448.0,True,0.018486250706793293,0.03546082922720087,0.08547008547008547,0.11538461538461539,0.02256535439766978,0.028391813991523546,0.03902797305575083,0.06050418203195981,khong cai thien (18/50)
static_kg_gcn,active,2020,991,0.005406936743231194,1449.8,False,,,,,,,,,
static_kg_gcn,active,2020,992,0.005445845050740609,1451.2,False,,,,,,,,,
static_kg_gcn,active,2020,993,0.005520554612401014,1452.5,False,,,,,,,,,
static_kg_gcn,active,2020,994,0.00545355386080167,1453.9,False,,,,,,,,,
static_kg_gcn,active,2020,995,0.005449339109483689,1455.3,True,0.018567027083165048,0.03536851336849029,0.08974358974358974,0.11538461538461539,0.022464887428061537,0.028086432963990188,0.03956216108993887,0.06050418203195981,khong cai thien (19/50)
static_kg_gcn,active,2020,996,0.0054617853025041956,1457.2,False,,,,,,,,,
static_kg_gcn,active,2020,997,0.005449256131614225,1458.6,False,,,,,,,,,
static_kg_gcn,active,2020,998,0.005492364112628723,1460.0,False,,,,,,,,,
static_kg_gcn,active,2020,999,0.005534247600198836,1461.3,False,,,,,,,,,
static_kg_gcn,active,2020,1000,0.005461467092526505,1462.7,True,0.018567027083165048,0.03526465802744089,0.08547008547008547,0.11965811965811966,0.022731730242810666,0.02874182952234121,0.038748160275938054,0.06056041235134803,khong cai thien (20/50)
